ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-04-17,2022-05-07,16.1282131046466,15.320446703098677,14.283184150419643,12.551216335111295,12.162965,11.733647578513299,0.0
2022-04-18,2022-05-08,15.169513584685893,16.06908454570409,15.769920746157766,12.124398695823267,12.184653,11.933289112650659,0.0
2022-04-19,2022-05-09,16.756942344420608,17.019383969837023,11.901479103234117,12.463617071879437,12.402587,12.24121739077899,6.753110352705265
2022-04-20,2022-05-10,14.644930091828188,17.346491801441747,14.287222127756932,13.611826306400774,13.671903,13.523353474196044,4.495029693104449
2022-04-21,2022-05-11,13.848856415115662,15.387604378789897,14.690166369145164,13.178478543716484,12.566996,12.697223332945338,4.114786136250235
2022-04-22,2022-05-12,13.924827946759915,15.368975764746402,14.110586000535218,14.121535354554418,12.760772,13.355283643977273,0.0
2022-04-23,2022-05-13,14.075518690783804,15.540680944676067,13.451466280943986,14.74585340114565,13.262431,13.77516524139794,13.999619988358551
2022-04-24,2022-05-14,15.82464089017195,15.107684455587393,16.783191733426282,19.047007609027176,16.469847,13.997663084638853,9.233586127611758
2022-04-25,2022-05-15,14.920786701777484,16.516174166184964,17.970288297105164,22.391857527384254,17.46198,13.6852187325777,6.684817526474438
2022-04-26,2022-05-16,15.395729098031556,16.785652205720975,14.10256100892026,18.76605228196909,15.5659895,12.37666530766982,8.401549167925515
2022-04-27,2022-05-17,13.27882518681857,18.816017904244266,15.05481881048121,16.216844297540653,15.120991,11.76327483888444,17.190954316111668
2022-04-28,2022-05-18,13.315192986392152,21.133943468739083,15.675040011116394,17.515401517874732,14.810217,13.713260090224214,15.230521208536238
2022-04-29,2022-05-19,15.013390346839024,24.449876440507936,17.354729491198057,17.55729236296845,14.643949,12.107049126302016,16.984856397677973
2022-04-30,2022-05-20,16.592067667179297,22.107208899729702,17.165922631725785,15.849300108576665,12.637675,10.737002452780152,13.605352648266972
2022-05-01,2022-05-21,19.54000384129068,27.16550683231757,19.739547715386948,16.249407908355373,15.591215,13.737080508628607,7.128564077942942
2022-05-02,2022-05-22,16.851689860834988,25.036637610913505,24.151638184387505,19.425274943403554,20.060894,15.997979135611793,19.31026459713072
2022-05-03,2022-05-23,20.414078321796943,40.72623951482692,20.358361909821895,19.851237497246792,19.328445,17.420564721297012,10.422881068599185
2022-05-04,2022-05-24,18.11635735746739,29.152712570245168,19.71970384759587,18.986396972894855,20.011196,18.32413043455208,6.415708015457382
2022-05-05,2022-05-25,16.024221555621278,26.783560402146698,22.153614259798694,20.496893986663306,20.140865,19.580381438880803,7.074541214190386
2022-05-06,2022-05-26,17.18649931462223,24.16437256551681,19.236479231656986,17.68952121975209,17.794273,17.464481937569396,5.732164820516161
2022-05-07,2022-05-27,15.320446703098677,24.476475403826885,19.068235488196553,15.140011830988012,16.996061,16.768983311041843,5.248522082915299
2022-05-08,2022-05-28,16.06908454570409,25.1350631509446,19.52732856839658,15.504808142604197,16.48148,15.532062291154284,6.200586820179508
2022-05-09,2022-05-29,17.019383969837023,23.074770140176813,24.41786335054527,18.002764152504106,18.292284,16.65253524715496,6.606224571600871
2022-05-10,2022-05-30,17.346491801441747,23.659932318104907,20.952283736302864,16.088264351303035,16.345911,15.19420689969655,4.144582194541705
2022-05-11,2022-05-31,15.387604378789897,25.20214714368148,22.807575525152803,18.028589473080995,20.015644,16.660394544846138,3.5556586801420735
2022-05-12,2022-06-01,15.368975764746402,27.674631786939507,25.356842403915355,23.119916660945215,23.690945,19.641028192786937,4.00872130421941
2022-05-13,2022-06-02,15.540680944676067,29.628182321770115,23.569386351722603,27.597483763026016,25.612692,21.150262610215623,3.453751789103155
2022-05-14,2022-06-03,15.107684455587393,31.23173180920628,27.641839779659325,28.62753324743863,27.629797,21.481382830863772,8.122756300471764
2022-05-15,2022-06-04,16.516174166184964,32.3549437481628,30.328527159670827,21.785036038894994,23.320768,21.74768286827705,16.076206089136743
2022-05-16,2022-06-05,16.785652205720975,21.17843137254902,35.48838376453026,25.035990938842616,24.728836,22.84204352574221,21.402616926851998
2022-05-17,2022-06-06,18.816017904244266,26.261334255968293,30.19463901614133,21.00809373164013,22.309607,21.44056746239675,26.69847895027119
2022-05-18,2022-06-07,21.133943468739083,25.49954047998728,25.27704576183789,22.159618718143985,23.36079,22.463321523533995,17.565234111867728
2022-05-19,2022-06-08,24.449876440507936,25.912608191309005,30.791794420715156,26.170575165690096,24.750137,23.04750552835833,18.53837417440593
2022-05-20,2022-06-09,22.107208899729702,23.115501444836607,20.465190504679164,25.521836593639204,23.925566,24.130107255589422,7.851970922657964
2022-05-21,2022-06-10,27.16550683231757,20.62578404259322,21.37435909618777,25.88287230760065,25.741253,26.252706876393944,23.76146692573871
2022-05-22,2022-06-11,25.036637610913505,19.642857781131475,22.85361784839936,25.941083480300666,25.080978,24.68958879260102,12.563404472233659
2022-05-23,2022-06-12,40.72623951482692,24.156711207631496,22.24442305917616,25.407247458573966,25.681818,25.59878411731892,17.325883992792832
2022-05-24,2022-06-13,29.152712570245168,28.56627391082988,22.168896473273875,24.950527378313463,23.867403,27.224085103317815,15.795100791738093
2022-05-25,2022-06-14,26.783560402146698,36.1567181393387,27.182293997112676,26.96594450985244,29.21885,29.015013808984637,7.4423876855142606
2022-05-26,2022-06-15,24.16437256551681,36.07034021480481,30.986805112461795,28.080435125467933,28.386585,29.64593640993469,8.091426311200639
2022-05-27,2022-06-16,24.476475403826885,36.08220824325419,33.61653745511751,28.33521023051041,28.254349,27.775980348492556,9.222987707035118
2022-05-28,2022-06-17,25.1350631509446,33.37434004300406,28.29397882297487,28.001034308728784,29.555752,31.317385093087143,23.254002200290785
2022-05-29,2022-06-18,23.074770140176813,30.79086384971105,27.409850670641294,26.844398162138294,25.913435,27.600468181629484,21.203061606242724
2022-05-30,2022-06-19,23.659932318104907,31.26035703293321,26.574752509300513,26.667737629339918,24.546864,27.315616731755064,25.442150600705858
2022-05-31,2022-06-20,25.20214714368148,30.21473748432363,23.771055210790276,26.755666975779548,23.40125,27.01410113955445,18.98318098284146
2022-06-01,2022-06-21,27.674631786939507,29.90244964483799,25.966691444328898,26.983100498112798,26.34243,29.012862182535294,14.003371161804123
2022-06-02,2022-06-22,29.628182321770115,27.313380338807093,22.883053038894733,25.45951738367013,27.702621,26.78989432398565,14.578556394994177
2022-06-03,2022-06-23,31.23173180920628,25.60170657017292,21.456466534732215,28.109198928809352,30.320955,28.956117732374015,6.8476441649395206
2022-06-04,2022-06-24,32.3549437481628,24.3004125660655,22.605815148798662,19.22530957054911,22.46759,22.847258151713465,13.006598178973325
2022-06-05,2022-06-25,21.17843137254902,23.22904562083064,21.527873497488795,26.014413226008823,25.623474,24.273817371483,21.295851876074487
2022-06-06,2022-06-26,26.261334255968293,21.953131198388363,25.3920179142674,22.24021296322826,25.128372,21.20760603854741,14.250129504056007
2022-06-07,2022-06-27,25.49954047998728,22.344750368210647,26.661997399063587,25.409130023840635,24.361015,22.582875462828003,18.71465257296397
2022-06-08,2022-06-28,25.912608191309005,23.9099733158002,33.736399664212186,27.427414204197074,27.163548,25.320070796191036,11.436796853743429
2022-06-09,2022-06-29,23.115501444836607,23.747537309525057,31.164975522881264,26.473503788366028,26.504833,24.63877513513748,22.637434195515716
2022-06-10,2022-06-30,20.62578404259322,23.90745782098942,30.031415824574193,20.921024159770038,23.713675,23.436089784696087,20.189688549247297
2022-06-11,2022-07-01,19.642857781131475,24.725581941055,30.01192991218558,19.85313861955414,25.308048,24.591790712857808,15.16577108978042
2022-06-12,2022-07-02,24.156711207631496,25.14908095468292,27.973046174576076,21.85621367186734,23.697538,25.381775929116994,17.47610917904529
2022-06-13,2022-07-03,28.56627391082988,29.94204767925249,29.09461085169587,19.37702259813906,21.64022,20.690534073476993,21.76265802242108
2022-06-14,2022-07-04,36.1567181393387,21.667404225269227,26.536495147363443,18.22244802743174,20.90346,20.033599382083903,12.956230194652306
2022-06-15,2022-07-05,36.07034021480481,19.77388399124929,27.131523750085293,17.117991759999015,20.844238,18.46671578357357,13.435054409334398
2022-06-16,2022-07-06,36.08220824325419,16.666533231344555,23.396755738317218,19.156344686204203,21.265066,19.763289256350607,15.952481015002036
2022-06-17,2022-07-07,33.37434004300406,15.214792590162087,21.751269366721996,20.050059449624026,21.839418,22.402643955946438,16.09248337536814
2022-06-18,2022-07-08,30.79086384971105,15.738557085084766,21.890821688177336,18.554851106763802,21.561914,19.40990293305863,16.546092126855562
2022-06-19,2022-07-09,31.26035703293321,17.304021292087292,21.17335873014321,28.28322756847502,23.904821,24.253645228084082,3.7052008062814608
2022-06-20,2022-07-10,30.21473748432363,20.15306179824639,23.263213770988678,17.929675029117693,21.776602,20.574867592033325,13.135597986693465
2022-06-21,2022-07-11,29.90244964483799,19.57328397796497,21.515890881594746,17.23056373741101,20.927347,20.858360557789993,5.627339880723225
2022-06-22,2022-07-12,27.313380338807093,25.24928959321824,20.414278933335478,16.556413757824632,20.80163,21.078359594641643,5.008805818280996
2022-06-23,2022-07-13,25.60170657017292,27.5081336208412,22.336192241175173,20.337933251207023,22.826954,23.87638744303959,9.32799887775049
2022-06-24,2022-07-14,24.3004125660655,28.07137189614254,22.945070821950633,34.34523955328176,25.304436,26.678178867298115,10.061380486944783
2022-06-25,2022-07-15,23.22904562083064,27.111385902031063,23.376020333187054,36.62183236912585,26.458063,29.277696396781003,9.167948310819636
2022-06-26,2022-07-16,21.953131198388363,25.232459402571624,21.46420322055421,16.81420196017768,19.449802,18.944433595153317,10.724354233118397
2022-06-27,2022-07-17,22.344750368210647,24.4673477022244,23.208802374237585,14.83060668770786,19.05594,16.580205762017858,15.72489223732471
2022-06-28,2022-07-18,23.9099733158002,26.53615635179153,19.499002077666056,15.073006784334403,19.119436,17.62803546923681,3.950720942864951
2022-06-29,2022-07-19,23.747537309525057,25.294808757843875,20.969747215971584,15.596797192160762,20.057842,18.459993825443014,8.291409393620752
2022-06-30,2022-07-20,23.90745782098942,26.7285874709682,22.970535528737564,16.579932864136925,19.638449,19.030041836691755,6.207014652305112
2022-07-01,2022-07-21,24.725581941055,25.86230109552372,27.34131601547805,18.203349349677296,20.936392,21.396506305023852,8.98678880167967
2022-07-02,2022-07-22,25.14908095468292,25.051510008485995,26.73125372879415,20.132675884546103,20.67757,21.32263364487923,8.867159164736623
2022-07-03,2022-07-23,29.94204767925249,24.97325010313216,26.99929294875421,18.519880704214806,19.927488,20.78413101473007,12.799598684400227
2022-07-04,2022-07-24,21.667404225269227,26.04133469472408,30.817375582895348,17.691697103919225,23.557465,23.025038545858084,21.40552902496928
2022-07-05,2022-07-25,19.77388399124929,27.14892786212004,28.64006350101848,17.78724977017223,23.217405,24.855113057888662,13.864994058688069
2022-07-06,2022-07-26,16.666533231344555,31.70172387500159,28.426337629094604,17.373945083619464,21.343235,21.856372915072992,15.01718662098272
2022-07-07,2022-07-27,15.214792590162087,33.37739976199572,26.71668078056838,17.88501671305065,23.318262,22.833988789469984,13.552399372971582
2022-07-08,2022-07-28,15.738557085084766,34.548030579778455,27.002889678266698,19.692262149235837,20.601215,21.00771287322044,17.509435185415537
2022-07-09,2022-07-29,17.304021292087292,33.30414064385076,24.462297928626647,25.971880611645485,23.409983,23.782228331441956,18.531640016214126
2022-07-10,2022-07-30,20.15306179824639,30.61854994486545,24.012366837132127,32.7626173232645,28.579258,31.072133385897587,19.54348065492214
2022-07-11,2022-07-31,19.57328397796497,26.685014820656463,24.839897157746623,33.43285795464195,30.146248,32.00670523984002,9.638675628238344
2022-07-12,2022-08-01,25.24928959321824,26.968206573973216,22.606137439908824,25.738561041659015,26.568584,29.358625840251275,16.396940423469154
2022-07-13,2022-08-02,27.5081336208412,27.4962455040592,22.678782117416972,27.57463723284719,29.906473,29.69930547482351,19.981949345049372
2022-07-14,2022-08-03,28.07137189614254,25.483804538264287,23.994032151408422,26.788196861617884,28.836908,33.7697155927475,22.142597691101262
2022-07-15,2022-08-04,27.111385902031063,23.91336150289641,23.48591883027587,25.58314091344316,30.41752,31.948810464109414,20.531030860262998
2022-07-16,2022-08-05,25.232459402571624,22.954450745370966,23.978303141527196,23.50210731999353,29.933245,31.785714695385884,16.184678963181433
2022-07-17,2022-08-06,24.4673477022244,22.15025875037609,24.130194677586534,21.219186764049233,30.319847,35.2082586758906,15.639974812799256
2022-07-18,2022-08-07,26.53615635179153,20.4510295112756,27.00046125878908,36.1598719907477,39.900314,44.68518466735729,18.267919783478796
2022-07-19,2022-08-08,25.294808757843875,24.91094437899175,25.880199217515568,38.684255962212646,35.010483,39.12741377121359,13.76378915261878
2022-07-20,2022-08-09,26.7285874709682,27.20288665598337,27.763932775780773,39.02773513133878,36.696365,40.63949706939785,8.411787903040254
2022-07-21,2022-08-10,25.86230109552372,30.11772542517301,28.202673342775885,37.245658728481274,39.25458,39.663528670760115,13.130637176675332
2022-07-22,2022-08-11,25.051510008485995,30.28090233506004,25.884544485152468,39.66958660521008,35.367123,36.960307509523496,9.372003396646617
2022-07-23,2022-08-12,24.97325010313216,36.50085542929293,26.205709279705204,39.19881243512227,32.088787,33.984844393587416,6.728426856835185
2022-07-24,2022-08-13,26.04133469472408,34.00393541734352,25.74032587567872,36.43712579659322,27.685106,27.393100781449263,11.635411939249499
2022-07-25,2022-08-14,27.14892786212004,33.54235982615431,26.843495722045404,37.23309023146219,32.07244,29.38689835624411,10.356638796171747
2022-07-26,2022-08-15,31.70172387500159,27.45482499773899,23.6544781061711,21.00972611684157,21.227922,21.37492923002864,10.716805752715763
2022-07-27,2022-08-16,33.37739976199572,26.339636443705047,23.46785543622284,20.619753784618545,19.957829,20.973034156698557,14.839794520758856
2022-07-28,2022-08-17,34.548030579778455,22.36682538290806,23.43482917714656,21.700443742617292,20.712381,19.948194838640855,16.2507607006021
2022-07-29,2022-08-18,33.30414064385076,18.289884755215137,24.746440391906965,24.216083597160814,19.803398,20.089939960360574,12.000158483775223
2022-07-30,2022-08-19,30.61854994486545,19.0629688475288,24.513300329012,25.263251011010713,17.293655,19.499796626799522,9.541674368865982
2022-07-31,2022-08-20,26.685014820656463,17.20888465416759,24.85328401069095,24.979092848008033,20.855629,20.327860018777713,9.360598156104523
2022-08-01,2022-08-21,26.968206573973216,15.847389658697876,28.751588295625936,20.289141883057976,18.561861,20.733517391489897,9.674715388967103
