ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-04-18,2022-05-02,34.02500681225428,25.33734673859736,27.98992745474282,26.371844808373794,27.636753,28.542998765730104,18.966865607778935
2022-04-19,2022-05-03,36.677449051021625,29.747240444125072,29.444060264167675,26.570659874221946,29.058136,30.609299492891456,29.428289175509995
2022-04-20,2022-05-04,36.49468246733516,26.63564507548338,30.182913257233647,27.548219240834605,29.959095,31.940665354431548,22.294139649857726
2022-04-21,2022-05-05,35.69171401851781,26.84768843566227,29.966466259079237,27.932381271228163,30.599707,32.063319264908365,25.899065890201754
2022-04-22,2022-05-06,35.95892487143822,28.45597103661242,31.1049071081619,29.678834506441746,32.617905,32.54560052507692,22.344339856338234
2022-04-23,2022-05-07,37.817016169361565,30.57790001018603,29.93098338532167,30.24219241323659,31.667938,32.3917048408211,22.3254157231502
2022-04-24,2022-05-08,40.32411217346764,31.81797964384852,33.06056548302953,31.564847923568475,32.38337,33.69958140786786,28.50779949030048
2022-04-25,2022-05-09,33.499174041297934,31.56146108164045,28.805391896919705,32.75771075309452,32.274338,33.58977249577251,23.52042164514512
2022-04-26,2022-05-10,32.01652910475817,32.03260503204954,28.21418475567557,34.2245038618742,32.77801,35.8506047571261,15.15305103612081
2022-04-27,2022-05-11,35.058392260663325,33.01856517632661,31.689362445073247,35.45282386049907,34.14645,36.08686271325075,21.986081773275572
2022-04-28,2022-05-12,31.27571112541445,33.93112794582716,30.234747748188514,36.89877206270997,34.408047,38.17588421336375,21.310256374737442
2022-04-29,2022-05-13,29.704313908653656,35.287397478610245,29.481585323234533,37.03771066588907,34.644653,38.61546781538751,21.366529928453875
2022-04-30,2022-05-14,29.64129088331219,38.5609936813261,28.02719408274012,36.775729869659436,33.251183,35.536996645623546,22.19441120761068
2022-05-01,2022-05-15,28.818779282459403,34.023828181164625,29.783774441482116,35.445680941724724,33.342777,36.345349232642455,28.988217801295644
2022-05-02,2022-05-16,25.33734673859736,55.77289094650206,30.907663614020404,28.890220420784214,29.821766,29.9870050147473,30.75301632070636
2022-05-03,2022-05-17,29.747240444125072,46.90223837765448,30.832892543398252,34.93021357107844,32.445274,35.748818375359505,28.468200955315297
2022-05-04,2022-05-18,26.63564507548338,51.73152192314203,29.597006953414933,30.523785704083004,29.22312,33.77244463634488,32.849069333555875
2022-05-05,2022-05-19,26.84768843566227,53.121683647735296,30.154562028052446,30.629542748482272,29.92625,32.130033306738355,36.876590400007984
2022-05-06,2022-05-20,28.45597103661242,51.48893131651557,30.32675732565423,31.924894050508136,30.453995,33.69762963842268,31.70442671551222
2022-05-07,2022-05-21,30.57790001018603,55.86855494168202,31.227316799652733,32.48021784177931,33.066513,36.93970542053349,28.13375135849416
2022-05-08,2022-05-22,31.81797964384852,55.12577506749837,32.57175762388642,33.139520024411794,33.35529,35.918808078633084,34.86229386223554
2022-05-09,2022-05-23,31.56146108164045,45.35737467400754,33.31874886304986,35.16468484933113,34.200863,35.64040288407763,30.386515892073415
2022-05-10,2022-05-24,32.03260503204954,44.48611306629127,33.01079286674676,35.745367863594105,35.78712,36.76307629787195,27.80274007824753
2022-05-11,2022-05-25,33.01856517632661,44.75689646781714,35.088321334451976,35.750247722688776,35.21863,39.52217044448861,33.38392365186518
2022-05-12,2022-05-26,33.93112794582716,41.75784061696658,37.149130806736814,36.77885430723938,33.585346,36.318780459306296,36.17751760924416
2022-05-13,2022-05-27,35.287397478610245,41.22110021647778,38.364903113089056,38.80039443586109,37.57721,41.03474652414775,36.09842019675608
2022-05-14,2022-05-28,38.5609936813261,45.21710759809323,44.565637675886364,39.58225431951067,37.921383,39.00337210486382,44.28843041591656
2022-05-15,2022-05-29,34.023828181164625,40.47471088435374,42.462503379073475,37.76980664134491,41.93655,39.06048955940236,31.173613516258712
2022-05-16,2022-05-30,55.77289094650206,51.96123899001762,53.9864760520957,37.52366927008657,42.403202,41.06944132923427,48.89384716773076
2022-05-17,2022-05-31,46.90223837765448,51.15402209846026,46.04286077296558,39.282505728845926,45.153515,42.27562398270829,45.0798912732804
2022-05-18,2022-06-01,51.73152192314203,51.17224741251848,47.367485803889885,37.61059929805885,41.14294,41.05599595552508,42.68739560211435
2022-05-19,2022-06-02,53.121683647735296,56.22794029676534,49.14541870987686,39.653847608853,46.366856,42.50154200782918,50.140961723578094
2022-05-20,2022-06-03,51.48893131651557,49.85778851129894,46.28960383382524,40.7381694724071,44.14479,42.60727952064914,39.942879169311226
2022-05-21,2022-06-04,55.86855494168202,47.96614042376402,46.35289012626145,38.81885897534462,41.682076,39.33648109027332,51.65608468515478
2022-05-22,2022-06-05,55.12577506749837,45.4,45.81727752153984,39.244479808819214,44.808296,43.46615757533045,39.45441547963041
2022-05-23,2022-06-06,45.35737467400754,39.764454792394254,39.39923309104726,37.01547156798446,43.906883,39.91550349691715,32.79807200215266
2022-05-24,2022-06-07,44.48611306629127,38.88040743522343,44.16463495337703,36.30999731645916,42.71997,38.63495006648746,40.704276024787426
2022-05-25,2022-06-08,44.75689646781714,42.824728401448525,47.77968016754424,37.4866221896866,44.065266,39.705575180199325,37.583380907247914
2022-05-26,2022-06-09,41.75784061696658,38.759886091658544,50.37600030687187,37.28523605419991,44.536583,40.039463245845965,42.18202382896183
2022-05-27,2022-06-10,41.22110021647778,34.95245468555075,53.718166780558136,37.743136304212904,48.37349,45.26219575436316,57.57699142468376
2022-05-28,2022-06-11,45.21710759809323,37.29239609414121,52.79861532333826,37.05051272732473,47.75485,44.88953116237494,39.26156411233468
2022-05-29,2022-06-12,40.47471088435374,40.37352054278176,49.45370724065915,35.81825837208553,49.044872,42.25471456102398,45.677772882776
2022-05-30,2022-06-13,51.96123899001762,41.69787016619158,50.300280890656786,37.07526364744361,43.56125,44.800267927650935,38.771324663845746
2022-05-31,2022-06-14,51.15402209846026,44.94007525083613,50.80698873461867,38.72124334772304,45.290005,43.46478429315239,35.83063101623428
2022-06-01,2022-06-15,51.17224741251848,45.99041673319496,49.76255811818186,35.38069800097888,42.854862,43.90473874473125,35.07169838458687
2022-06-02,2022-06-16,56.22794029676534,43.58099554369903,51.5691812679091,35.0343075632072,40.915543,43.06329654402313,34.347591961943905
2022-06-03,2022-06-17,49.85778851129894,52.62195175119896,47.95743221846142,54.718045926666015,50.82991,49.90151691534612,35.48243256633619
2022-06-04,2022-06-18,47.96614042376402,44.61111818738518,47.06074634601272,48.508105293536765,51.453583,48.47986878805929,41.698575145404796
2022-06-05,2022-06-19,45.4,42.16285552728301,47.67725917470302,50.13859968448376,51.874146,51.38910913777225,39.536268171025114
2022-06-06,2022-06-20,39.764454792394254,51.09821575830272,44.510093614303585,46.66721354202123,51.232914,52.226124917080774,44.73915778967053
2022-06-07,2022-06-21,38.88040743522343,58.022129679383845,49.35878613785286,49.15999860626526,53.816525,51.01515654704431,42.88335137453789
2022-06-08,2022-06-22,42.824728401448525,44.77291929555056,52.555888773500726,53.5007830507592,57.36918,56.70492523192411,43.86033651282439
2022-06-09,2022-06-23,38.759886091658544,52.11125802310655,49.061425540047296,56.72484205450396,59.048244,59.413737951985794,51.32120725020215
2022-06-10,2022-06-24,34.95245468555075,48.924993960866416,46.570060037335104,53.03863256451448,55.277576,51.554192265130816,54.029717784569726
2022-06-11,2022-06-25,37.29239609414121,66.51038053326431,48.15729645640197,52.86068166804589,54.27964,50.77708052195703,50.078361886191914
2022-06-12,2022-06-26,40.37352054278176,47.17465833658727,48.30871813584872,52.51207407011165,52.456997,49.45254956711581,39.62946024955015
2022-06-13,2022-06-27,41.69787016619158,70.24730285714286,47.687523943237956,49.76058506382448,49.82599,50.843609352465094,42.03909812796427
2022-06-14,2022-06-28,44.94007525083613,49.0596257480976,47.946554261040255,47.65213801686881,48.988693,48.24125823602371,35.14940448805003
2022-06-15,2022-06-29,45.99041673319496,42.142648034316544,47.906923589817985,49.49021142021314,52.306747,49.75134399987989,36.68985511597515
2022-06-16,2022-06-30,43.58099554369903,54.20716357442107,46.910479022269854,46.284946966184975,49.320286,47.79203232083968,44.140076935366295
2022-06-17,2022-07-01,52.62195175119896,56.84013482407102,49.714983802740846,52.710659913802495,52.49045,51.72041119278355,42.64861362872656
2022-06-18,2022-07-02,44.61111818738518,56.82906017470074,45.02487816447909,43.850941557404965,48.423058,45.36508829377243,45.070673238589464
2022-06-19,2022-07-03,42.16285552728301,49.52730856579681,44.598046765595086,42.58088980252499,47.062016,45.346778047333004,36.28950827514541
2022-06-20,2022-07-04,51.09821575830272,73.55785487417543,47.132108936591735,51.28005299584003,49.537724,53.39494525750299,45.7361534503426
2022-06-21,2022-07-05,58.022129679383845,55.51702986580943,49.43544605707528,51.136658132672785,49.330475,49.39699712543551,35.152828016475354
2022-06-22,2022-07-06,44.77291929555056,58.716291341964784,41.00623192495726,45.90833569461823,46.74887,49.862445572493264,40.527177918715594
2022-06-23,2022-07-07,52.11125802310655,57.38070257174804,44.63375828952089,46.43022595642297,46.792583,47.51640390132607,36.37078616125705
2022-06-24,2022-07-08,48.924993960866416,45.9978970321913,44.229169204188906,46.80279913227527,48.13935,49.04747583386515,33.14500618129413
2022-06-25,2022-07-09,66.51038053326431,61.45046784156977,52.919309420123696,48.654464124818745,49.95096,50.97321115220851,34.44721317278845
2022-06-26,2022-07-10,47.17465833658727,57.325734903152295,43.53084221954067,47.84187008792124,48.004555,47.49253688100412,39.74946126155222
2022-06-27,2022-07-11,70.24730285714286,73.63564820525471,54.17507356689045,48.201277542613894,48.470264,51.49446942641066,44.36431128405764
2022-06-28,2022-07-12,49.0596257480976,59.91167979600201,44.260118331810126,48.87525374406717,47.549816,47.434701297644935,50.409285202525
2022-06-29,2022-07-13,42.142648034316544,64.65271199388846,43.13873684333679,46.30660826427959,47.80263,49.81490800331142,40.767955984536364
2022-06-30,2022-07-14,54.20716357442107,62.11172519083969,48.62117584338849,50.07236641047711,46.30962,48.305112719648356,42.937141009434484
2022-07-01,2022-07-15,56.84013482407102,60.032609072773006,50.44045595321562,50.00629086538722,46.748272,47.267935440905305,50.49413326529974
2022-07-02,2022-07-16,56.82906017470074,59.9748518011856,52.12255654648372,52.85328670819014,51.240685,51.28981772663097,54.44826922253719
2022-07-03,2022-07-17,49.52730856579681,52.17581459894532,49.6461199291775,52.594126400350824,50.781494,48.4815019328168,50.90152574206037
2022-07-04,2022-07-18,73.55785487417543,53.05223443223444,61.033360494765844,55.29403646479285,56.410755,56.72131496392815,55.60887612382936
2022-07-05,2022-07-19,55.51702986580943,49.307260140232536,52.342119187482815,51.47195253825766,47.37782,45.55927160757799,51.946372305900155
2022-07-06,2022-07-20,58.716291341964784,48.175378039437085,54.60946429091533,51.41413926702099,48.90186,49.30127737534806,51.376807689852626
2022-07-07,2022-07-21,57.38070257174804,45.68630535769587,53.016221739560045,48.8203041090492,46.3344,45.140365579488915,41.19616697126351
2022-07-08,2022-07-22,45.9978970321913,37.18483198486649,48.995480331694424,48.688264662582824,45.933598,46.29022535122135,46.82234535970296
2022-07-09,2022-07-23,61.45046784156977,46.23924015868173,52.8308014130027,46.417356388705066,44.710205,43.546813559550735,45.513379337551896
2022-07-10,2022-07-24,57.325734903152295,47.84737159029324,52.00238477792776,46.23541773808046,44.769775,41.98685903569559,46.65515077629533
2022-07-11,2022-07-25,73.63564820525471,45.64999068380846,57.94933501473207,49.29916449583621,46.56407,47.781120952909,41.757124752274464
2022-07-12,2022-07-26,59.91167979600201,42.89151118920875,51.658476937020374,45.31235832855594,45.233997,43.73351759261898,44.97735598399257
2022-07-13,2022-07-27,64.65271199388846,42.59996747174108,53.91722274476195,47.50030290629643,45.866142,47.60279097174476,44.8784575185104
2022-07-14,2022-07-28,62.11172519083969,40.23275697363393,51.900998962123126,46.40522569000096,44.7869,45.43174592892144,42.051520779160526
2022-07-15,2022-07-29,60.032609072773006,45.824383925606114,50.307575010413665,46.161707621417655,44.671875,47.818215827337575,45.705624544571954
2022-07-16,2022-07-30,59.9748518011856,44.45230157883508,49.32414650341492,41.270652452019725,43.402946,43.88213809493474,37.14068015810708
2022-07-17,2022-07-31,52.17581459894532,39.83887213365887,46.269155761595925,41.77557445872629,41.48474,41.960448892578455,33.65682973989133
2022-07-18,2022-08-01,53.05223443223444,48.64346437961687,46.13349899722491,43.27941481186094,42.455467,40.91562094100441,38.13619057374693
2022-07-19,2022-08-02,49.307260140232536,41.48859869830114,44.52736185260778,41.970699751321455,43.920773,41.1773279584265,32.813026540391895
2022-07-20,2022-08-03,48.175378039437085,46.87031386989304,44.61597812936345,46.30129991615361,48.25772,47.75393188854006,35.40937853489508
2022-07-21,2022-08-04,45.68630535769587,41.70814141992085,44.14353335749964,48.94848935491475,48.8236,47.4990565916917,41.22193200751833
2022-07-22,2022-08-05,37.18483198486649,41.06639780219779,39.63029407717586,48.71454498831033,47.09611,44.878654426243486,42.26866665357521
2022-07-23,2022-08-06,46.23924015868173,39.46788590094196,44.324459987236295,44.338389664917656,47.154095,42.860110243400186,40.96035737145157
2022-07-24,2022-08-07,47.84737159029324,39.18174076865109,45.14157894438094,43.25840415188641,46.04002,42.974545330705716,35.02205437517237
2022-07-25,2022-08-08,45.64999068380846,40.32292462533059,43.07282781179249,42.97017143371917,45.002705,40.447983416048835,38.81420489693339
2022-07-26,2022-08-09,42.89151118920875,41.01301050871746,42.13625795564612,43.32061085661581,45.104183,43.130523832455204,35.64647705708611
2022-07-27,2022-08-10,42.59996747174108,44.67399230463049,42.38231783818159,43.550637612520106,46.897015,44.272396597361194,36.79794039035798
2022-07-28,2022-08-11,40.23275697363393,44.54903183697149,40.766013018571584,42.53107441650453,45.090595,44.193042866211044,39.069142587581446
2022-07-29,2022-08-12,45.824383925606114,45.855369272058574,42.87838213439496,43.03762101992812,45.291092,44.13372625201424,40.44058877673416
2022-07-30,2022-08-13,44.45230157883508,44.49766677992977,42.474486971517514,43.20157357189959,46.022484,44.73945487968136,36.82182508800015
2022-07-31,2022-08-14,39.83887213365887,40.81268837651534,41.14203417371593,43.11938840689878,46.367573,43.486290242001665,36.51030797172506
2022-08-01,2022-08-15,48.64346437961687,47.10680611926319,46.03653199165766,46.55109375760949,48.998585,48.948521409806965,43.04723567118313
2022-08-02,2022-08-16,41.48859869830114,45.18835166185416,44.39939416680101,45.19319446401559,46.783493,48.25720507296018,46.436802712502065
2022-08-03,2022-08-17,46.87031386989304,41.19613368566972,45.83850779678738,48.204958389692294,49.047764,47.60082411070216,34.6937985064812
2022-08-04,2022-08-18,41.70814141992085,42.58940059714946,44.518437618801286,47.4972138710571,47.11855,46.640871150199935,39.7705459677444
2022-08-05,2022-08-19,41.06639780219779,47.61956841065086,44.433116703448,47.23126883582028,45.95318,45.646370475817285,46.197134937918136
