ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-04-12,2022-05-02,45.150594979934695,25.33734673859736,29.84706691704272,27.03240012219624,26.86306,26.111282036609193,14.484290638097477
2022-04-13,2022-05-03,42.60824705995245,29.747240444125072,31.477753789693,28.726973476362357,30.428677,27.299540666305127,15.011443850349803
2022-04-14,2022-05-04,39.0530521176776,26.63564507548338,32.46264488221142,29.282233230155846,28.91107,27.88202539965427,14.687861410518032
2022-04-15,2022-05-05,37.41907658764729,26.84768843566227,30.7309270399317,28.734732859181545,24.474573,25.130114428843104,16.639223070479176
2022-04-16,2022-05-06,37.39134380170323,28.45597103661242,29.31299646757263,24.927594332627528,25.683819,25.161822942267946,11.62205742790374
2022-04-17,2022-05-07,38.90581624744593,30.57790001018603,28.759972320713086,25.043909132298047,26.493198,26.044526184253442,25.31534844942226
2022-04-18,2022-05-08,34.02500681225428,31.81797964384852,31.280811063084077,24.98313973585441,26.28538,25.66655126554518,19.148122449194336
2022-04-19,2022-05-09,36.677449051021625,31.56146108164045,26.720623261575437,24.582570199727858,24.844318,22.436683840716693,18.343943934088028
2022-04-20,2022-05-10,36.49468246733516,32.03260503204954,29.17544660087443,24.625872080897228,24.778025,23.81079988109345,15.540669661625405
2022-04-21,2022-05-11,35.69171401851781,33.01856517632661,30.1217297448397,24.833397486935052,26.787827,24.282260319863166,14.103243855329278
2022-04-22,2022-05-12,35.95892487143822,33.93112794582716,31.28671540959717,27.670088138906078,28.85959,30.98096306128315,16.43031967229837
2022-04-23,2022-05-13,37.817016169361565,35.287397478610245,28.264253050739242,27.093688351467772,28.165731,28.37284518516481,10.075341318963165
2022-04-24,2022-05-14,40.32411217346764,38.5609936813261,34.15125680461604,30.275454036514382,33.13884,31.99053477078858,22.078499534685037
2022-04-25,2022-05-15,33.499174041297934,34.023828181164625,33.604674000171585,31.810120431373047,34.850548,37.43198260049509,35.27050487373355
2022-04-26,2022-05-16,32.01652910475817,55.77289094650206,30.77435576143271,32.52074296644226,34.39372,39.83781186400265,34.73006695657348
2022-04-27,2022-05-17,35.058392260663325,46.90223837765448,33.43402882293985,32.6121064014384,32.253323,34.95505041253509,19.71376310452066
2022-04-28,2022-05-18,31.27571112541445,51.73152192314203,32.06775195767726,33.94875625159745,34.17397,38.54475102983758,18.945026481157797
2022-04-29,2022-05-19,29.704313908653656,53.121683647735296,32.06344997531982,31.680747682785483,34.25769,38.368949959442,17.9891856533945
2022-04-30,2022-05-20,29.64129088331219,51.48893131651557,29.548031596552892,30.238880948578185,33.180454,37.82071717278841,22.97807270033394
2022-05-01,2022-05-21,28.818779282459403,55.86855494168202,30.977064279983626,30.161579026979787,33.294304,34.58640013321022,19.27063708827391
2022-05-02,2022-05-22,25.33734673859736,55.12577506749837,36.09234465511936,29.164361913597137,32.368893,33.87784750384507,40.53512332382891
2022-05-03,2022-05-23,29.747240444125072,45.35737467400754,32.69063149804153,31.160982051729068,35.10867,32.307474508458604,38.36461876853728
2022-05-04,2022-05-24,26.63564507548338,44.48611306629127,32.16969634661896,32.52647587400274,31.885025,29.783218332098034,34.462762637380685
2022-05-05,2022-05-25,26.84768843566227,44.75689646781714,34.18771640218815,33.154867721947596,33.93901,34.16345369401675,39.76094176138736
2022-05-06,2022-05-26,28.45597103661242,41.75784061696658,33.107425385794315,32.95520839925505,31.057364,32.64217742951673,27.988885341636667
2022-05-07,2022-05-27,30.57790001018603,41.22110021647778,33.76484506252499,32.169079462924785,32.25677,32.97274456288994,21.598966637081254
2022-05-08,2022-05-28,31.81797964384852,45.21710759809323,35.4225954794609,30.73060185836265,33.6864,34.562973636988694,29.40247682481388
2022-05-09,2022-05-29,31.56146108164045,40.47471088435374,37.8057061579042,31.025542494630756,34.55574,31.14348784295473,35.52436548547523
2022-05-10,2022-05-30,32.03260503204954,51.96123899001762,35.1417416999617,31.781766926436266,34.144535,31.197635790638106,33.9739365087079
2022-05-11,2022-05-31,33.01856517632661,51.15402209846026,38.20447972796919,33.48678358954279,36.999775,35.661944620264,40.555078544219214
2022-05-12,2022-06-01,33.93112794582716,51.17224741251848,40.35765775885515,35.72575641535915,34.8627,35.82304762405447,45.52330671806331
2022-05-13,2022-06-02,35.287397478610245,56.22794029676534,40.4011894270042,37.66994529491299,39.74487,39.39748059044659,46.72100606110326
2022-05-14,2022-06-03,38.5609936813261,49.85778851129894,44.42224015348057,37.49323547333821,38.30131,37.74807895415698,43.1659254537484
2022-05-15,2022-06-04,34.023828181164625,47.96614042376402,45.531987185385155,36.24013566009058,45.39667,41.8541840064213,48.09070866869132
2022-05-16,2022-06-05,55.77289094650206,45.4,51.01719775829203,36.85911815881084,41.83855,42.2400306868147,54.212843466937734
2022-05-17,2022-06-06,46.90223837765448,39.764454792394254,46.57651082024243,36.499717035737525,55.137474,43.96308089402886,54.49464163674049
2022-05-18,2022-06-07,51.73152192314203,38.88040743522343,43.553656130193446,37.047334324172155,44.409008,35.757854605795394,43.71453694991207
2022-05-19,2022-06-08,53.121683647735296,42.824728401448525,48.26151374349367,38.65489425033913,45.239334,35.399114281445634,41.97859828011166
2022-05-20,2022-06-09,51.48893131651557,38.759886091658544,42.24243974063922,38.990267098171984,38.87396,36.20234687849384,36.42469192292124
2022-05-21,2022-06-10,55.86855494168202,34.95245468555075,41.039260727552616,34.909638896745946,36.09318,35.20628261395094,27.402687196013073
2022-05-22,2022-06-11,55.12577506749837,37.29239609414121,45.09669984844236,35.96120267224826,37.07984,36.39233095154247,36.66791615144652
2022-05-23,2022-06-12,45.35737467400754,40.37352054278176,42.75377069518219,33.00389042109852,39.46055,36.60831898623044,49.40584200365555
2022-05-24,2022-06-13,44.48611306629127,41.69787016619158,46.37731029325097,31.638578406663296,40.53371,37.05684635923184,42.44401006907725
2022-05-25,2022-06-14,44.75689646781714,44.94007525083613,49.019449107187796,32.33046524340433,43.32714,37.27431537854585,38.562662929857176
2022-05-26,2022-06-15,41.75784061696658,45.99041673319496,51.75832516419682,32.40517928166726,44.510105,37.90618792274527,42.61651200528325
2022-05-27,2022-06-16,41.22110021647778,43.58099554369903,55.12238620379754,30.872241077536515,50.50242,41.84065971808863,45.64392039047723
2022-05-28,2022-06-17,45.21710759809323,52.62195175119896,50.40768734759196,32.190899840740734,50.709915,46.2213511779618,58.248833576752816
2022-05-29,2022-06-18,40.47471088435374,44.61111818738518,50.853377533146855,34.82794311464049,43.21142,41.25663808919863,56.89220009685869
2022-05-30,2022-06-19,51.96123899001762,42.16285552728301,51.885493704465546,33.65847116623459,44.701256,43.16356592231962,58.71140306736104
2022-05-31,2022-06-20,51.15402209846026,51.09821575830272,50.304093950866914,33.39411209609597,48.40698,47.302425139012286,51.48375944007614
2022-06-01,2022-06-21,51.17224741251848,58.022129679383845,51.14392806276241,36.60941164379569,47.3258,43.04522651521248,49.72522899490067
2022-06-02,2022-06-22,56.22794029676534,44.77291929555056,50.329261246628896,45.91828108150546,50.464413,49.1019692130241,40.18163248583602
2022-06-03,2022-06-23,49.85778851129894,52.11125802310655,50.19923393554707,53.41448627344676,55.43697,56.390308595496336,37.02363014244586
2022-06-04,2022-06-24,47.96614042376402,48.924993960866416,49.28751200623904,49.908990855218484,50.79522,51.84942536447517,43.22564041839547
2022-06-05,2022-06-25,45.4,66.51038053326431,49.237997677206494,51.93544054089573,55.079536,56.30047279937473,44.96841998553754
2022-06-06,2022-06-26,39.764454792394254,47.17465833658727,49.31959397724802,53.74173105383438,55.54641,57.68041551746757,51.34798162823563
2022-06-07,2022-06-27,38.88040743522343,70.24730285714286,50.835378775637665,60.02691281770281,58.15426,58.17471713680934,57.246186961387984
2022-06-08,2022-06-28,42.824728401448525,49.0596257480976,54.73406825088577,58.475041817925835,62.46303,62.288714915451344,54.81513576338219
2022-06-09,2022-06-29,38.759886091658544,42.142648034316544,51.28623124595477,58.86040702734807,64.09649,65.21778941987878,67.88566789319437
2022-06-10,2022-06-30,34.95245468555075,54.20716357442107,48.8688045961711,53.73398991295553,66.84237,56.45722075257644,65.42625852015647
2022-06-11,2022-07-01,37.29239609414121,56.84013482407102,50.609204250580646,53.54680685868054,62.875854,56.76986729439123,55.683810571066985
2022-06-12,2022-07-02,40.37352054278176,56.82906017470074,48.82213540325683,54.090236732138976,56.244644,58.7063590602961,62.75738593981961
2022-06-13,2022-07-03,41.69787016619158,49.52730856579681,51.892149931808156,49.7688087359137,54.684208,55.70692488670869,52.58513137189276
2022-06-14,2022-07-04,44.94007525083613,73.55785487417543,49.18447227925908,49.61270692515727,54.513226,58.06811000640391,55.01813241295757
2022-06-15,2022-07-05,45.99041673319496,55.51702986580943,49.051450810220004,51.78327456395186,53.780167,54.47294418051702,49.88170931110156
2022-06-16,2022-07-06,43.58099554369903,58.716291341964784,49.55794108987563,48.06680748271889,55.338818,55.742001376324374,50.12115253508422
2022-06-17,2022-07-07,52.62195175119896,57.38070257174804,49.3350554923731,50.47458842142283,55.78864,57.21652651306845,48.39714546057732
2022-06-18,2022-07-08,44.61111818738518,45.9978970321913,48.47322556573948,47.50123125582887,52.58228,53.317399176620825,46.56685234918827
2022-06-19,2022-07-09,42.16285552728301,61.45046784156977,45.30910921341318,48.85466995787182,52.659016,53.16126162119339,42.259050756911165
2022-06-20,2022-07-10,51.09821575830272,57.325734903152295,47.73656373013267,47.244071104312496,49.446606,51.73458163167665,39.71536820191717
2022-06-21,2022-07-11,58.022129679383845,73.63564820525471,48.53256452350925,48.40426370935248,48.184803,51.10029207577236,41.228545789854415
2022-06-22,2022-07-12,44.77291929555056,59.91167979600201,45.33490232017693,51.48247791422546,49.547318,55.00810802991434,45.85824749118774
2022-06-23,2022-07-13,52.11125802310655,64.65271199388846,44.26417716617159,47.30980978352198,47.251305,49.15998753722094,25.28708966312482
2022-06-24,2022-07-14,48.924993960866416,62.11172519083969,44.72966032041475,46.55493782256142,47.064407,47.43960649778537,25.3387143922965
2022-06-25,2022-07-15,66.51038053326431,60.032609072773006,48.6879911151251,47.44646754112999,49.474728,49.72055561718457,29.764393255784167
2022-06-26,2022-07-16,47.17465833658727,59.9748518011856,46.03476875915538,47.56448372268698,49.07187,51.36442511856419,34.078988519052075
2022-06-27,2022-07-17,70.24730285714286,52.17581459894532,47.6708879745809,49.22008251485506,49.728985,52.95428973412,34.787411630316356
2022-06-28,2022-07-18,49.0596257480976,53.05223443223444,46.58061954806129,49.7647454032651,49.335922,55.40065716202706,30.6235759908809
2022-06-29,2022-07-19,42.142648034316544,49.307260140232536,44.304948286493776,48.89021335884402,48.444378,50.65858765056006,43.133019992544995
2022-06-30,2022-07-20,54.20716357442107,48.175378039437085,44.609573896282896,47.713153188493045,45.24795,46.57458829471471,26.127105415090423
2022-07-01,2022-07-21,56.84013482407102,45.68630535769587,49.89133437725586,49.18558530735948,47.694874,48.99887281769108,35.29613608274715
2022-07-02,2022-07-22,56.82906017470074,37.18483198486649,49.29902824359429,49.087554087860696,46.371307,45.00273074737653,43.23569789295432
2022-07-03,2022-07-23,49.52730856579681,46.23924015868173,50.42011338792746,50.05688856086539,47.884743,49.74005343956593,44.34560096848121
2022-07-04,2022-07-24,73.55785487417543,47.84737159029324,53.13678904636441,49.64584882262614,47.06875,48.15282145992493,42.39180217376163
2022-07-05,2022-07-25,55.51702986580943,45.64999068380846,55.34517700327817,50.092633071448276,49.197243,51.04480086682994,46.90207361005677
2022-07-06,2022-07-26,58.716291341964784,42.89151118920875,52.61794931684025,50.769328942065535,48.34095,47.955261725685666,41.39480376595116
2022-07-07,2022-07-27,57.38070257174804,42.59996747174108,51.85784154510633,48.34552271247486,46.987827,46.4216257541409,32.547310858658136
2022-07-08,2022-07-28,45.9978970321913,40.23275697363393,53.58800219314574,47.59388427356146,45.809566,44.98226632359895,40.45673720422474
2022-07-09,2022-07-29,61.45046784156977,45.824383925606114,51.04159045363099,50.07504085749532,48.050224,45.293194182043955,36.054540069422075
2022-07-10,2022-07-30,57.325734903152295,44.45230157883508,50.93245647315055,50.904996569418884,48.706394,49.39967312052477,42.2256121173053
2022-07-11,2022-07-31,73.63564820525471,39.83887213365887,52.628276332323054,51.13606891912466,49.66469,45.871794620221344,35.8370034803846
2022-07-12,2022-08-01,59.91167979600201,48.64346437961687,51.88812292917754,50.53645873727086,49.647503,46.850589340041985,33.77639868427075
2022-07-13,2022-08-02,64.65271199388846,41.48859869830114,50.76542814828938,48.571975010866375,44.803276,42.550526425275464,29.986118500981792
2022-07-14,2022-08-03,62.11172519083969,46.87031386989304,50.53258844239896,44.72575591168799,44.225136,44.757417770417966,32.91215732483591
2022-07-15,2022-08-04,60.032609072773006,41.70814141992085,51.08428515721049,43.70646637922716,44.436527,44.399601848798696,38.73832192274422
2022-07-16,2022-08-05,59.9748518011856,41.06639780219779,49.70726048782652,46.22321006622186,47.343983,43.671679490727584,32.68530034806786
2022-07-17,2022-08-06,52.17581459894532,39.46788590094196,48.30843450042539,48.33439186448821,46.977135,44.56631787952249,33.17681127802127
2022-07-18,2022-08-07,53.05223443223444,39.18174076865109,48.10729073501439,49.27394420861314,49.696274,46.558463654101736,32.022824324156176
2022-07-19,2022-08-08,49.307260140232536,40.32292462533059,46.3494682133269,51.08408404165305,49.20607,48.884434018103256,34.44667619279977
2022-07-20,2022-08-09,48.175378039437085,41.01301050871746,45.65126376818462,48.45416139659999,46.325993,43.275195303145296,34.513842204004774
2022-07-21,2022-08-10,45.68630535769587,44.67399230463049,46.82787347446285,52.15269051291776,47.94091,44.927963702643225,28.79647652477996
2022-07-22,2022-08-11,37.18483198486649,44.54903183697149,44.01631313764858,52.43701003379337,54.120255,50.27863225996289,30.119858790757455
2022-07-23,2022-08-12,46.23924015868173,45.855369272058574,44.78054031718539,52.008163179199045,50.068047,45.6986215804426,33.486124799571705
2022-07-24,2022-08-13,47.84737159029324,44.49766677992977,45.303511259682224,51.13918169738767,48.706833,43.48787268613815,34.24655452973964
2022-07-25,2022-08-14,45.64999068380846,40.81268837651534,47.50928316000208,50.89349495369683,52.35784,47.75218101420075,32.81251447928037
2022-07-26,2022-08-15,42.89151118920875,47.10680611926319,45.53801699152187,51.01651591107992,51.245853,45.45060115141443,33.758348257740344
2022-07-27,2022-08-16,42.59996747174108,45.18835166185416,45.782695809482746,50.06141234794746,52.59379,45.37661410476384,35.49662003257493
2022-07-28,2022-08-17,40.23275697363393,41.19613368566972,44.779341341241896,48.978239851566116,50.906418,44.189552073909645,36.459842898218184
2022-07-29,2022-08-18,45.824383925606114,42.58940059714946,45.22427713064249,49.37221534142763,49.4618,43.90523782020256,30.620351805139396
2022-07-30,2022-08-19,44.45230157883508,47.61956841065086,46.38565076990103,47.48090068982697,48.07508,46.30823210133367,38.88035520360688
