ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-05-01,2022-05-06,19.54000384129068,17.18649931462223,18.47574314937231,17.7652476477406,17.37506,17.74238097429605,17.541385259804358
2022-05-02,2022-05-07,16.851689860834988,15.320446703098677,19.59745579872446,17.993244441848173,18.680456,18.68635033888142,18.3261432499374
2022-05-03,2022-05-08,20.414078321796943,16.06908454570409,19.808723992822724,20.256494611036974,20.138939,20.458018902793462,14.395900526809648
2022-05-04,2022-05-09,18.11635735746739,17.019383969837023,17.49493861567794,18.464783954473102,18.493156,17.556719863729466,14.682657000244975
2022-05-05,2022-05-10,16.024221555621278,17.346491801441747,18.789273781377766,18.003195748285563,18.931005,18.954516440515917,12.789549356912133
2022-05-06,2022-05-11,17.18649931462223,15.387604378789897,18.038004507896005,18.026407249102554,17.646729,16.13608677432166,18.4621020803671
2022-05-07,2022-05-12,15.320446703098677,15.368975764746402,16.629643997597334,16.50608520035466,15.569454,15.730838798846532,16.79376962101459
2022-05-08,2022-05-13,16.06908454570409,15.540680944676067,16.35922777280057,17.28498284460919,16.161888,15.61777429131942,12.815959616348572
2022-05-09,2022-05-14,17.019383969837023,15.107684455587393,17.881288360804426,17.36151577581863,16.697607,15.258103020772122,13.630431667312209
2022-05-10,2022-05-15,17.346491801441747,16.516174166184964,15.90101150165974,16.093858907553425,15.043224,14.448715543033662,14.172919734084271
2022-05-11,2022-05-16,15.387604378789897,16.785652205720975,15.15076020336376,16.94824333268107,15.998343,16.054452068014253,14.474712207252328
2022-05-12,2022-05-17,15.368975764746402,18.816017904244266,18.588646143743198,17.818535399280073,18.751064,18.453212198468368,18.722872502075344
2022-05-13,2022-05-18,15.540680944676067,21.133943468739083,19.053984841164826,18.073366782767682,17.1444,16.87370530489276,19.43440571058345
2022-05-14,2022-05-19,15.107684455587393,24.449876440507936,23.728818070815624,18.739747123952124,19.736555,19.66917016488513,22.143491221912974
2022-05-15,2022-05-20,16.516174166184964,22.107208899729702,26.13710891711431,24.591240377024857,22.29809,22.721075364370037,21.283942146486922
2022-05-16,2022-05-21,16.785652205720975,27.16550683231757,31.588281530511367,25.31362408300898,23.835718,23.932535786719395,31.143338245545003
2022-05-17,2022-05-22,18.816017904244266,25.036637610913505,33.67153577851787,27.19384552854237,25.650076,27.030512214534635,28.47149102648706
2022-05-18,2022-05-23,21.133943468739083,40.72623951482692,31.42352103771525,29.891469746200436,29.56029,27.28692097015092,28.05124291941543
2022-05-19,2022-05-24,24.449876440507936,29.152712570245168,35.13456975693744,34.579882889569454,34.77791,35.533384546241535,33.20135536303623
2022-05-20,2022-05-25,22.107208899729702,26.783560402146698,24.7376292251193,30.266985630842235,30.206837,31.914608932934044,27.069849108276067
2022-05-21,2022-05-26,27.16550683231757,24.16437256551681,26.936816512224947,32.744951011131825,32.59993,31.289303923126255,33.280986013735216
2022-05-22,2022-05-27,25.036637610913505,24.476475403826885,22.540973513125934,38.867647165250816,35.119175,32.9111406328533,28.44299533573983
2022-05-23,2022-05-28,40.72623951482692,25.1350631509446,31.402703621795236,41.86601854884175,39.76722,38.2256372592266,34.08897268015163
2022-05-24,2022-05-29,29.152712570245168,23.074770140176813,22.96248612122706,39.43510332485179,38.144848,38.06307800537893,22.137692848693863
2022-05-25,2022-05-30,26.783560402146698,23.659932318104907,25.714553173958578,38.56007851770475,35.66827,36.15098419300962,22.924447410609858
2022-05-26,2022-05-31,24.16437256551681,25.20214714368148,28.93507385102107,46.07699595612529,42.221416,41.89133568768002,30.729194179703725
2022-05-27,2022-06-01,24.476475403826885,27.674631786939507,34.78254771070219,47.74070486001131,47.507782,47.00708654424793,37.56968399017053
2022-05-28,2022-06-02,25.1350631509446,29.628182321770115,37.010397667976235,50.253098042400204,45.72127,44.842062425278506,35.74191696343925
2022-05-29,2022-06-03,23.074770140176813,31.23173180920628,34.00114599024119,35.78742085092259,39.472935,34.872077581323666,32.05558379402492
2022-05-30,2022-06-04,23.659932318104907,32.3549437481628,34.145620305126016,42.64918631909059,39.1715,38.043569819322364,37.80577688539163
2022-05-31,2022-06-05,25.20214714368148,21.17843137254902,33.15454591018667,35.58016407547756,35.041283,36.89287326319376,31.67809868990969
2022-06-01,2022-06-06,27.674631786939507,26.261334255968293,32.80391083065801,34.57961256916227,35.07818,35.89022542550686,28.296088121297323
2022-06-02,2022-06-07,29.628182321770115,25.49954047998728,29.834547448889065,36.26364529519791,34.786335,36.695051705293174,31.367343616176072
2022-06-03,2022-06-08,31.23173180920628,25.912608191309005,29.567980673244598,35.64534876424242,39.20861,35.574628733650314,34.87609875794155
2022-06-04,2022-06-09,32.3549437481628,23.115501444836607,27.802793837581014,33.47098141833992,34.875065,33.314837680804295,29.427088009925143
2022-06-05,2022-06-10,21.17843137254902,20.62578404259322,19.93126326586435,17.3030522718529,23.9406,20.25301454121081,18.715059434191822
2022-06-06,2022-06-11,26.261334255968293,19.642857781131475,24.56701693671828,31.083255852623843,26.874903,28.615226526976674,22.135039967263438
2022-06-07,2022-06-12,25.49954047998728,24.156711207631496,29.304339441689798,35.186326560883224,35.052242,36.225658392189715,26.196996607731514
2022-06-08,2022-06-13,25.912608191309005,28.56627391082988,33.54656891490062,33.00268412368095,33.27056,34.45713333960038,27.93327366678507
2022-06-09,2022-06-14,23.115501444836607,36.1567181393387,32.20890714311986,35.296164380325,33.251694,33.372907435091086,24.614699024931603
2022-06-10,2022-06-15,20.62578404259322,36.07034021480481,33.162639081701045,35.830492693572516,32.53187,30.99475959319956,25.099582161729444
2022-06-11,2022-06-16,19.642857781131475,36.08220824325419,33.139383991769606,34.282305794434514,30.728086,29.699684252245063,27.69233356699707
2022-06-12,2022-06-17,24.156711207631496,33.37434004300406,32.956597110269314,36.45879924809742,31.830473,32.30224886091275,33.851275455954344
2022-06-13,2022-06-18,28.56627391082988,30.79086384971105,35.76641891164879,35.92222337985883,35.423077,33.95918420937099,35.151942021322625
2022-06-14,2022-06-19,36.1567181393387,31.26035703293321,38.87500393863335,34.007360442717285,35.868073,32.56589285464881,42.70242728057084
2022-06-15,2022-06-20,36.07034021480481,30.21473748432363,34.54164782316195,35.18609938219417,35.46324,34.704985403374515,34.969548746426156
2022-06-16,2022-06-21,36.08220824325419,29.90244964483799,30.53126674952654,34.89163984988546,33.75066,30.897641220162086,27.389006238980258
2022-06-17,2022-06-22,33.37434004300406,27.313380338807093,27.312519227851425,33.474258153632924,28.986916,27.26793580771411,22.480331952997236
2022-06-18,2022-06-23,30.79086384971105,25.60170657017292,26.61962006399093,35.1130287192343,33.423576,33.86838398404605,27.90346467540625
2022-06-19,2022-06-24,31.26035703293321,24.3004125660655,26.36028658889226,32.09622825069316,31.933535,31.241830284515007,23.751528750834595
2022-06-20,2022-06-25,30.21473748432363,23.22904562083064,25.604051122488286,29.970841985740268,28.950706,29.960564376593815,21.735056287799118
2022-06-21,2022-06-26,29.90244964483799,21.953131198388363,25.75206002845523,27.56470878219278,27.391363,26.41651160681567,26.727036424486485
2022-06-22,2022-06-27,27.313380338807093,22.344750368210647,22.50129164632519,26.580405068990835,22.846367,20.804758381263603,23.259964444398683
2022-06-23,2022-06-28,25.60170657017292,23.9099733158002,22.395340087425843,23.1324182010277,23.12049,23.727156564297193,23.04810793322338
2022-06-24,2022-06-29,24.3004125660655,23.747537309525057,22.62290313592254,23.540998513993433,23.59441,24.926748327102278,24.3107859594857
2022-06-25,2022-06-30,23.22904562083064,23.90745782098942,22.76351162678215,20.946773464637225,21.946106,24.531675668030847,20.558414686602013
2022-06-26,2022-07-01,21.953131198388363,24.725581941055,20.77631595675262,20.68506075411202,20.284603,23.701097059621866,13.176996181279579
2022-06-27,2022-07-02,22.344750368210647,25.14908095468292,22.18252134894344,21.54046441396559,22.815626,24.944836792943654,18.760751050705014
2022-06-28,2022-07-03,23.9099733158002,29.94204767925249,21.25538167190236,28.80314491268514,23.351406,27.4267235900131,18.628772426546366
2022-06-29,2022-07-04,23.747537309525057,21.667404225269227,21.453392953257097,24.465751302909897,24.429426,24.89228501022396,17.682792704913204
2022-06-30,2022-07-05,23.90745782098942,19.77388399124929,21.651328734164565,29.74060391441864,24.786558,28.257069728705858,20.015176495319622
2022-07-01,2022-07-06,24.725581941055,16.666533231344555,25.303418153305234,30.012317978225,27.755108,30.172676999057607,24.338340113755063
2022-07-02,2022-07-07,25.14908095468292,15.214792590162087,26.715363472633236,34.533610132719225,34.166744,37.28405873294409,23.633240800637147
2022-07-03,2022-07-08,29.94204767925249,15.738557085084766,28.36406162173273,32.88983152602038,31.815554,32.26008481909541,21.54931418696792
2022-07-04,2022-07-09,21.667404225269227,17.304021292087292,26.00090846272873,19.544218104545568,30.398085,28.313310887885514,26.113299066850097
2022-07-05,2022-07-10,19.77388399124929,20.15306179824639,25.530404471595958,23.852021381716597,26.519499,26.674691070519916,22.320360783677426
2022-07-06,2022-07-11,16.666533231344555,19.57328397796497,22.616753270925148,23.583841011725216,22.54561,20.03735684108125,20.65221336467628
2022-07-07,2022-07-12,15.214792590162087,25.24928959321824,22.48880255652383,18.22706605533417,18.988375,18.328049581524496,20.995506605058157
2022-07-08,2022-07-13,15.738557085084766,27.5081336208412,23.601143638149463,18.40154994263729,19.741192,18.791156482983467,24.35064705546458
2022-07-09,2022-07-14,17.304021292087292,28.07137189614254,22.681165239291985,17.764727713712453,17.803896,17.825008938702194,23.884689157209046
2022-07-10,2022-07-15,20.15306179824639,27.111385902031063,22.790556081417265,19.92204973311996,21.05264,21.115337673128053,23.82439482057596
2022-07-11,2022-07-16,19.57328397796497,25.232459402571624,21.48419664284614,18.697446489485593,19.361502,19.747055535510032,17.936872301009707
2022-07-12,2022-07-17,25.24928959321824,24.4673477022244,23.121641222735967,23.43925959879672,21.676428,21.249043321005843,22.905230743034114
2022-07-13,2022-07-18,27.5081336208412,26.53615635179153,22.459412228349127,25.03746150905695,21.22468,22.205674815096312,23.055281195320337
2022-07-14,2022-07-19,28.07137189614254,25.294808757843875,22.08021399475927,25.6356375308444,22.935093,24.144677896856347,21.013793085613045
2022-07-15,2022-07-20,27.111385902031063,26.7285874709682,21.447015941711783,25.201102746744418,20.948608,19.252872617855918,21.902966472256402
2022-07-16,2022-07-21,25.232459402571624,25.86230109552372,20.32203587598196,23.141488854670843,20.932682,23.094276697014205,21.443951941866494
2022-07-17,2022-07-22,24.4673477022244,25.051510008485995,19.4695954107232,23.33373934426081,23.092907,22.824677206062944,18.275366343939787
2022-07-18,2022-07-23,26.53615635179153,24.97325010313216,22.824551966939783,24.406427945977814,22.177723,22.5040802987125,18.424124199291533
2022-07-19,2022-07-24,25.294808757843875,26.04133469472408,22.248466197697493,22.770737569689253,20.37393,22.313302288044046,17.938156648337245
2022-07-20,2022-07-25,26.7285874709682,27.14892786212004,23.922115736303226,24.35040410902621,22.464476,23.883083874297107,22.20490501723048
2022-07-21,2022-07-26,25.86230109552372,31.70172387500159,24.513913478056022,23.467033551389633,24.64114,25.595577909750297,21.779126701647503
2022-07-22,2022-07-27,25.051510008485995,33.37739976199572,23.61265365694325,26.39879173796853,25.849447,25.77593293874029,24.028479806413642
2022-07-23,2022-07-28,24.97325010313216,34.548030579778455,22.942705376015674,25.188873768378006,26.218565,23.90008226862124,23.6856758699879
2022-07-24,2022-07-29,26.04133469472408,33.30414064385076,23.09360249461137,24.243694903559007,24.184858,23.36397948847653,20.064169213973692
2022-07-25,2022-07-30,27.14892786212004,30.61854994486545,24.22537549987709,23.778339688962078,23.571182,21.33915894879908,18.411617127708094
2022-07-26,2022-07-31,31.70172387500159,26.685014820656463,26.146916218628327,25.726163229066756,25.791,25.555715508924724,22.60858462103584
2022-07-27,2022-08-01,33.37739976199572,26.968206573973216,25.988075675104497,25.938421413963813,22.366688,23.425496157496347,20.453315831150977
2022-07-28,2022-08-02,34.548030579778455,27.4962455040592,27.384306947465923,26.365726550367267,25.005903,25.84849729963853,23.369325257855717
2022-07-29,2022-08-03,33.30414064385076,25.483804538264287,25.87140175625739,27.085264674338838,24.60604,23.92241822607802,23.60311180630993
2022-07-30,2022-08-04,30.61854994486545,23.91336150289641,24.835111738855403,25.612489337845197,24.010109,23.94423130161905,20.48087084989297
2022-07-31,2022-08-05,26.685014820656463,22.954450745370966,21.54359560839877,24.59276029036607,21.483593,22.012261184402472,15.280931232924946
2022-08-01,2022-08-06,26.968206573973216,22.15025875037609,23.966765910186666,25.20777186527092,21.753296,22.97709274129172,19.84566680512447
2022-08-02,2022-08-07,27.4962455040592,20.4510295112756,26.340970586571963,31.346018903830895,28.827438,33.38651870251537,20.864451546072576
2022-08-03,2022-08-08,25.483804538264287,24.91094437899175,26.310409721974004,25.19515910636731,24.323864,27.96653915871055,17.48180310658353
2022-08-04,2022-08-09,23.91336150289641,27.20288665598337,27.010627437875268,30.878109996219955,30.177057,35.787896699909616,21.191327943473002
2022-08-05,2022-08-10,22.954450745370966,30.11772542517301,28.44915468853187,28.721658743685335,33.802197,34.324370623575014,26.26772110171583
2022-08-06,2022-08-11,22.15025875037609,30.28090233506004,28.160204458425362,28.430889851511953,31.384209,35.500523566267574,26.475609472366997
2022-08-07,2022-08-12,20.4510295112756,36.50085542929293,24.586152744301124,25.57437213994017,29.778986,34.03717419301349,30.08431398635888
2022-08-08,2022-08-13,24.91094437899175,34.00393541734352,27.50924385748891,28.36785566941528,28.544672,31.74048667693601,18.098514063331596
2022-08-09,2022-08-14,27.20288665598337,33.54235982615431,26.715708883800744,25.73134160621909,25.538008,26.38695083266127,22.170883428719275
2022-08-10,2022-08-15,30.11772542517301,27.45482499773899,26.799582685624372,26.49712381113023,25.60545,27.934192890274627,22.42089727096453
2022-08-11,2022-08-16,30.28090233506004,26.339636443705047,24.456163311096983,23.037258895816336,24.338411,22.63411904131451,21.150617040120157
2022-08-12,2022-08-17,36.50085542929293,22.36682538290806,29.032433519046663,27.42252347741796,25.813652,25.335699307909294,25.199948601892014
2022-08-13,2022-08-18,34.00393541734352,18.289884755215137,27.82433494563646,27.660297907556597,27.48346,26.83011103714503,24.754257065236576
2022-08-14,2022-08-19,33.54235982615431,19.0629688475288,27.19900675401857,31.09866535989881,28.129717,28.634099681290042,22.66475259190601
2022-08-15,2022-08-20,27.45482499773899,17.20888465416759,24.501721179704774,30.311098316228655,25.31359,27.220536763772223,22.67535509051406
2022-08-16,2022-08-21,26.339636443705047,15.847389658697876,24.226420664965367,26.623619683381996,23.57866,26.204614435396017,16.534454596906194
