ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-04-11,2022-05-01,33.658021001816515,31.276688920863315,26.265998344977973,23.91422029541071,25.546041,24.941619045200344,25.668100326112388
2022-04-12,2022-05-02,32.59661696076556,30.2736533256807,26.061715419290376,24.592573222269632,25.663689,25.745034890631768,22.408629561434502
2022-04-13,2022-05-03,31.34979146942262,33.118770065438135,25.924227916745444,25.808160838932373,26.476809,25.80015188598559,22.2241296617714
2022-04-14,2022-05-04,29.06437856063868,34.37850670000219,26.231060978354215,25.968132851988923,26.64052,26.7013426810071,26.088975257941964
2022-04-15,2022-05-05,29.7403702009582,32.78152961701931,25.996399588009048,26.79977578413634,28.19251,28.68686218172888,23.477604416595753
2022-04-16,2022-05-06,30.904717679593123,29.161150783410413,26.229194742914725,25.982721004222718,26.842823,26.73139909208823,25.699109359673642
2022-04-17,2022-05-07,35.48005134734477,29.02480881778396,27.229631668957357,27.657071712334563,27.352703,26.803356095280428,29.055141943685094
2022-04-18,2022-05-08,31.52954908505762,30.40503189380744,25.315258679240387,27.399196237042677,25.56786,24.653244015346512,21.09550864418766
2022-04-19,2022-05-09,34.01193354917839,24.98383219136916,25.877836670407312,26.961480757183367,25.743069,24.284905007740896,21.719094074006097
2022-04-20,2022-05-10,34.01263050004254,25.04552795991988,27.347983138141046,25.276021489528716,26.714842,25.81306631334528,20.70599443479391
2022-04-21,2022-05-11,36.55266607130249,20.42728002697437,27.863107807587575,21.703175956724856,23.807426,24.901480147909062,19.795047919179343
2022-04-22,2022-05-12,39.027895561380895,17.9432858434049,29.85905121664867,19.43810336560943,25.194832,24.308903178524012,24.82821440378846
2022-04-23,2022-05-13,39.69493795687667,16.571146276397602,29.37660864391999,20.232564721740488,26.088863,24.047794913252243,21.144325307430407
2022-04-24,2022-05-14,37.3963925613413,17.45513870808689,28.262606223958525,19.082874801893787,25.24999,23.265779879877975,20.145134978480453
2022-04-25,2022-05-15,36.88673071447142,19.61809214219008,26.49098707070947,18.924771796875127,24.933847,24.02545515618251,14.064847641149253
2022-04-26,2022-05-16,28.934894080886043,19.109637360517024,24.13426111657625,18.97574941327905,24.42816,22.605433972772936,18.157659333946906
2022-04-27,2022-05-17,25.60066736611932,22.09775116398139,20.41992276290065,19.05170221906633,21.263098,21.478763192447964,20.093229986098894
2022-04-28,2022-05-18,25.596808754555475,22.090669396193817,19.906273516702058,23.125259998380052,24.28634,24.322142654785107,19.775629540272273
2022-04-29,2022-05-19,25.84862443862225,19.00504357253355,18.964201238976745,23.215960724730433,23.773129,24.48533934981233,16.642780884533508
2022-04-30,2022-05-20,27.5675689832601,20.07160193806948,18.88900947273622,23.5079911587912,25.143145,25.05770402023695,15.853278675580762
2022-05-01,2022-05-21,31.276688920863315,18.78928629072764,22.070887315081514,24.09999669259936,24.199972,24.509207241955934,16.15336694022849
2022-05-02,2022-05-22,30.2736533256807,18.09634435843757,23.94193303974991,23.39133258996374,26.128275,27.62384930120235,18.283968455006782
2022-05-03,2022-05-23,33.118770065438135,18.72949115380352,26.464641922114296,20.184238505996667,25.310776,22.694710344386124,21.299380267584954
2022-05-04,2022-05-24,34.37850670000219,18.40591314107704,26.52510400567649,20.668233476284268,24.393768,23.022319303002536,18.221330161624504
2022-05-05,2022-05-25,32.78152961701931,16.470777842064546,25.906158137649662,20.2651250112431,21.485184,23.31671103128163,21.00033233951951
2022-05-06,2022-05-26,29.161150783410413,14.612473302241709,23.01407844427058,20.080544711765487,17.42193,19.847554919981306,15.371720412285123
2022-05-07,2022-05-27,29.02480881778396,15.149217254679016,21.468872884727332,20.23417421932696,17.13364,19.80449021143498,14.323276695367001
2022-05-08,2022-05-28,30.40503189380744,16.76629442213942,22.501700539993212,20.82372230089861,17.719452,18.958834531460198,17.925115242181082
2022-05-09,2022-05-29,24.98383219136916,20.63473593737056,20.70231994986141,20.77255800089597,19.246534,20.055581366359743,19.392050921531286
2022-05-10,2022-05-30,25.04552795991988,16.193278673954584,20.87555020384632,23.14213750914391,24.250957,24.197029913668977,19.046757639603985
2022-05-11,2022-05-31,20.42728002697437,19.47204963436608,19.388971034868963,20.98286152374869,22.487358,23.683364074846875,20.034393892466994
2022-05-12,2022-06-01,17.9432858434049,17.826097485269294,17.80544800422696,18.498086295030003,18.044973,18.981187526925094,18.995401080749808
2022-05-13,2022-06-02,16.571146276397602,18.11486423865697,16.24259387071153,18.58931966703586,20.310541,20.561290541482478,17.44082033478685
2022-05-14,2022-06-03,17.45513870808689,19.55826815143097,17.940736961377574,18.64974259071928,18.777075,19.25848795412708,14.25628658078813
2022-05-15,2022-06-04,19.61809214219008,19.884730479958723,19.72262531596335,18.850331382764722,17.48919,17.902328158814534,18.373264737322252
2022-05-16,2022-06-05,19.109637360517024,21.33401831815469,21.238641164980827,19.02318603448333,18.780205,19.141087872659874,21.521225442845655
2022-05-17,2022-06-06,22.09775116398139,19.26563124065495,21.647704094274903,19.750498631340342,20.49892,19.349443952871205,19.66356207685191
2022-05-18,2022-06-07,22.090669396193817,19.228169646519376,22.17204392958711,19.843621557846213,20.107094,20.65829152531382,20.014954046672543
2022-05-19,2022-06-08,19.00504357253355,20.25507225913802,21.701902974466336,19.857790209453377,19.923292,19.471076266610616,17.193169585893568
2022-05-20,2022-06-09,20.07160193806948,20.39862049654249,21.894233923823535,19.51438656711161,19.989351,20.323573269932595,18.792423241773484
2022-05-21,2022-06-10,18.78928629072764,20.926133591169613,21.253186249068285,18.97351211013257,18.393286,16.888801795352386,27.254023365684944
2022-05-22,2022-06-11,18.09634435843757,20.349022055083577,21.849230584695565,18.708986680430304,17.98819,16.236365362225374,20.718331168087033
2022-05-23,2022-06-12,18.72949115380352,21.91868427769269,22.684913698588016,20.07851949674714,19.372921,18.57441221667398,22.015642865480494
2022-05-24,2022-06-13,18.40591314107704,22.69512161670736,24.41211471095452,20.059748261149647,17.963778,18.20675815212293,21.70736670331155
2022-05-25,2022-06-14,16.470777842064546,22.17524824973913,24.932946100801896,21.13895982233991,18.350828,18.37407230457002,23.26259290960414
2022-05-26,2022-06-15,14.612473302241709,22.58325116839143,25.089770665928807,20.444289477354097,17.4155,19.337678637672003,23.807206086547176
2022-05-27,2022-06-16,15.149217254679016,21.569850073937246,25.421076226653174,21.014018603780478,19.717415,18.747521866553942,25.593167701301223
2022-05-28,2022-06-17,16.76629442213942,21.44715402674257,25.720111173341298,21.945811888194143,20.10189,19.41927853506645,28.45162716528204
2022-05-29,2022-06-18,20.63473593737056,22.1428227680747,26.28091656080597,22.40520084252595,20.495602,20.70704807683274,20.04972464803187
2022-05-30,2022-06-19,16.193278673954584,23.332594911867155,25.097338551267953,22.281751551639733,20.738354,20.203599880496736,24.185702287055122
2022-05-31,2022-06-20,19.47204963436608,25.34326653585844,24.16080456340481,21.779761489825294,21.65997,21.087239406849584,26.190196651624177
2022-06-01,2022-06-21,17.826097485269294,24.41548613359232,24.50456480469953,21.3868074928068,20.607246,21.730162635328487,28.590121080259294
2022-06-02,2022-06-22,18.11486423865697,26.784097424576355,25.033531223157485,22.307919408166104,20.860132,20.034272180615424,27.640631125393227
2022-06-03,2022-06-23,19.55826815143097,27.354792017796843,26.498620912712386,22.603242798330694,22.112196,21.741488531922737,32.378062486727934
2022-06-04,2022-06-24,19.884730479958723,28.169110951096208,27.462990271622676,23.93416885017418,23.116405,24.039386822830664,39.7512399455822
2022-06-05,2022-06-25,21.33401831815469,27.77814080046335,26.698374152640895,25.015123624416237,23.180954,23.921420834097674,35.65298110617838
2022-06-06,2022-06-26,19.26563124065495,28.98860479273894,27.159760390836382,25.814820045895768,25.82342,26.82598103488078,35.086458910077106
2022-06-07,2022-06-27,19.228169646519376,28.08471495455797,28.455801487457713,24.029727591638252,23.437056,24.249406858799578,39.205281040852896
2022-06-08,2022-06-28,20.25507225913802,30.276764428022595,28.602309066511047,24.525938351453465,21.405079,22.486715436867577,29.450096331060422
2022-06-09,2022-06-29,20.39862049654249,32.944034224347206,27.848350629632638,24.883194018477337,24.049818,22.851085365853546,34.09437688736163
2022-06-10,2022-06-30,20.926133591169613,33.99269850597547,26.710517794971416,24.278415121662544,24.331179,23.601736516061845,34.302069992279
2022-06-11,2022-07-01,20.349022055083577,34.17350864406864,27.105322258122854,25.1881926753505,23.420227,24.093384101884716,31.468460889186197
2022-06-12,2022-07-02,21.91868427769269,32.04143519565058,27.59810843689172,25.088873783437307,23.20199,24.71595282264259,30.633612633299826
2022-06-13,2022-07-03,22.69512161670736,30.981359375393648,28.428015780672276,24.587369087791703,23.688675,24.31892144796499,34.53701292018418
2022-06-14,2022-07-04,22.17524824973913,31.55586877078966,28.862459638583324,26.404333773161717,26.15561,24.532064558225972,32.7584433311538
2022-06-15,2022-07-05,22.58325116839143,28.05303690373433,29.459774282361348,25.562987108299147,23.45026,24.504230247965626,34.007046721420394
2022-06-16,2022-07-06,21.569850073937246,25.93734078796048,29.000314740669985,25.421726722376743,22.642334,25.100983775396692,36.50806341034813
2022-06-17,2022-07-07,21.44715402674257,24.90965589782376,27.893165910414016,24.831173611619644,23.339962,25.036435705060434,33.66002123199452
2022-06-18,2022-07-08,22.1428227680747,23.713917324577945,28.151834158516746,24.891901619143677,25.128065,24.7630560140723,31.641679535818447
2022-06-19,2022-07-09,23.332594911867155,22.75685133995217,28.70362662149031,25.4395184595088,26.530746,25.906789007087642,30.921196503891892
2022-06-20,2022-07-10,25.34326653585844,24.69904277495994,29.62252370913174,26.367735542691676,25.767511,25.65707450572037,35.04395517518615
2022-06-21,2022-07-11,24.41548613359232,23.195741627677343,30.563219081048942,28.03080760230149,28.489141,28.490270974357504,30.354209599495285
2022-06-22,2022-07-12,26.784097424576355,23.2779568243812,28.71310094637238,27.542756640531447,25.59616,26.235995928280698,28.838099692550117
2022-06-23,2022-07-13,27.354792017796843,22.06970320091162,28.498008296918094,27.862591448241698,26.190279,27.8947214956237,27.946726313576676
2022-06-24,2022-07-14,28.169110951096208,23.469895682037905,28.292616392798244,28.525104254904168,27.601212,28.78941565505849,29.582929470885947
2022-06-25,2022-07-15,27.77814080046335,25.282576394187323,28.59976986631306,28.37338058381273,28.042583,29.56045315514448,31.610647761047197
2022-06-26,2022-07-16,28.98860479273894,24.14103572933332,28.271265701297246,28.392574128704766,27.05386,28.32615856586308,29.379259830398013
2022-06-27,2022-07-17,28.08471495455797,25.0322137597248,26.60647900742208,28.306059424243788,27.441507,27.63944955982879,28.424057171288993
2022-06-28,2022-07-18,30.276764428022595,26.129874480084755,29.24673580994776,29.63749120987436,31.146942,31.841081511109717,34.64248312431735
2022-06-29,2022-07-19,32.944034224347206,24.280558465976284,31.05470758660897,30.535387050945527,32.802307,32.39797256636412,34.468019979575985
2022-06-30,2022-07-20,33.99269850597547,23.986349705175897,32.86241068855763,31.66172626896302,35.093266,35.22778352649682,38.691269070154014
2022-07-01,2022-07-21,34.17350864406864,24.36172329496852,33.27945069894906,32.49955566907583,36.518654,34.56609344612513,38.71053206766952
2022-07-02,2022-07-22,32.04143519565058,23.0367943823594,32.46111323882022,32.374973962979105,34.78895,34.11011032914887,36.106083571338715
2022-07-03,2022-07-23,30.981359375393648,21.48234967468348,31.776521854253318,31.592670274475502,32.884296,33.45811250863238,36.46748120028279
2022-07-04,2022-07-24,31.55586877078966,19.8955060439592,30.557870140330945,30.124964535121077,30.89035,32.76933312284214,34.2534943872215
2022-07-05,2022-07-25,28.05303690373433,22.87147752872152,31.50493419403187,31.11336206426525,33.001667,34.88928571163049,38.93717061748404
2022-07-06,2022-07-26,25.93734078796048,21.63238906233917,28.035308618464985,28.06670265879747,29.293396,29.548660187002746,34.1873970233374
2022-07-07,2022-07-27,24.90965589782376,21.448231087531333,26.648126495362863,27.149749488355603,29.37304,29.119851136068792,30.920294885303186
2022-07-08,2022-07-28,23.713917324577945,21.13885204380815,25.756651319191963,26.187378335202496,29.121151,28.344752696372563,28.724659598735855
2022-07-09,2022-07-29,22.75685133995217,22.117217890685755,24.235740109055044,25.613696966930185,25.202364,26.631392816134674,26.101888837956203
2022-07-10,2022-07-30,24.69904277495994,22.36279923426447,24.46591597837947,24.648168154295057,24.186594,25.71875396599267,25.66265133378212
2022-07-11,2022-07-31,23.195741627677343,23.524065114495805,23.648229423613458,24.24884992164924,23.975101,24.57274663035042,25.241551799347484
2022-07-12,2022-08-01,23.2779568243812,22.5649452639174,24.132508339663133,26.870427346098857,26.146988,30.37404126699301,24.940548732027484
2022-07-13,2022-08-02,22.06970320091162,22.58801591479614,23.30995289413422,25.23296363111681,24.379478,27.527827288413683,21.58342300509998
2022-07-14,2022-08-03,23.469895682037905,22.18529603747104,23.452317231237213,25.81094638068703,25.976343,26.934557240020105,22.939605088575526
2022-07-15,2022-08-04,25.282576394187323,23.147652571215435,24.89270279485352,26.222366088816752,27.390188,28.418622853790097,22.786147187678903
2022-07-16,2022-08-05,24.14103572933332,23.243030881230784,24.671635291008712,25.695024216648605,27.414316,28.64448406419083,21.672298841644277
2022-07-17,2022-08-06,25.0322137597248,22.32573408066369,24.39436086458897,24.79627078536736,25.70068,25.907039163992753,22.212212776713958
2022-07-18,2022-08-07,26.129874480084755,20.81635881590153,23.47714705332652,25.33803665287207,25.979658,25.867672015825523,21.337185703765538
2022-07-19,2022-08-08,24.280558465976284,23.323466902180883,24.627612765104086,27.43605615977139,28.732635,29.563267569001738,27.246426304196397
2022-07-20,2022-08-09,23.986349705175897,21.21067988994817,23.763172758062357,26.380102618981624,27.260376,27.455454472276173,24.178459422609883
2022-07-21,2022-08-10,24.36172329496852,21.092000066769668,23.457692829707526,24.76584404072509,24.3677,24.305594672553116,22.55824598375983
2022-07-22,2022-08-11,23.0367943823594,20.0956160535754,23.78927497283921,24.88125987768249,25.541712,25.404918127164905,23.34307616032759
2022-07-23,2022-08-12,21.48234967468348,17.40453545279662,22.372187538545134,24.253123543145307,24.106207,24.423925230356602,19.68517631482649
2022-07-24,2022-08-13,19.8955060439592,17.246260581783968,20.886433595890917,23.615098861833026,22.577019,23.790351882130725,16.454973181380954
2022-07-25,2022-08-14,22.87147752872152,15.807775893265388,20.814115441726265,23.574822602971615,22.313232,22.44197705782668,18.2512581156525
2022-07-26,2022-08-15,21.63238906233917,22.37708663721321,22.798269777898483,25.545608220080155,25.390083,25.084987917038827,21.948016540197273
2022-07-27,2022-08-16,21.448231087531333,22.770903308009924,22.181411850851973,24.55630300079198,24.15368,24.437358358504362,20.078417046952083
