ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-03-04,2022-03-24,32.997670511775894,17.305081000314566,18.186631372862102,23.847891844715765,26.420738,26.790826204547226,6.4015031578639
2022-03-05,2022-03-25,30.849762630611345,19.737988854530123,19.045830608944,25.00048546604901,27.313446,30.13598181840175,6.18983577845194
2022-03-06,2022-03-26,28.725353134468488,18.06364823839818,16.235737108125424,25.54217408046156,27.730703,31.368330013707794,12.08648040739496
2022-03-07,2022-03-27,33.75012815818381,16.799345869633978,22.971813477277813,26.78677360465675,29.009092,36.399381286466685,16.840179345670123
2022-03-08,2022-03-28,31.26714258832551,23.65006914622607,18.715670249247967,23.350069128664384,29.109509,32.77695070040184,12.817149397859453
2022-03-09,2022-03-29,30.054202662089807,25.905264810033376,17.01611486279393,21.54214808396458,25.513327,26.080975786233708,12.548986449839973
2022-03-10,2022-03-30,33.558946890169544,24.3164898564094,18.094390550368335,21.670801292680256,21.682194,21.49781131578839,3.231992923865846
2022-03-11,2022-03-31,28.486550702790552,23.37531175273625,15.805807833330645,21.535056492659226,24.361256,22.86188088559575,8.927085993751188
2022-03-12,2022-04-01,27.70385248343846,24.13156365557317,12.62028232232842,22.17767750248691,24.764584,23.610608211111515,8.80482059767975
2022-03-13,2022-04-02,28.40544098355654,25.033200572087097,14.197866953733962,23.404531031095004,26.533266,24.895945601775214,4.615407537237974
2022-03-14,2022-04-03,33.21440293157014,25.259944118558835,18.23396194972019,25.465530091433276,25.254196,27.310690424535878,4.8635819137917835
2022-03-15,2022-04-04,31.94767537536694,34.258624993596285,20.532962754270624,23.21744502672615,27.094147,26.34163055165111,6.526266241168976
2022-03-16,2022-04-05,30.002926543543428,30.97736305945224,18.55797842390916,22.29844596330132,25.945787,25.82074756350211,5.6892851776749715
2022-03-17,2022-04-06,29.693353535353527,26.483451810216568,19.45323131003829,22.119463820362828,24.892765,26.89052813271131,5.335841755077734
2022-03-18,2022-04-07,28.09942782322167,27.357478991914903,20.346133750466592,22.865066035627112,24.026152,25.328793867217676,3.4374741461802216
2022-03-19,2022-04-08,25.667103699167964,26.46920272083963,19.413356145125896,22.509230732155327,23.933859,25.085378008245936,3.294161604985277
2022-03-20,2022-04-09,21.6846629719432,27.764232781647145,18.493990862044875,21.8011619550408,22.203522,25.901496303594037,3.880635449585437
2022-03-21,2022-04-10,30.612830926594462,28.510812590720928,24.970419170086313,21.995834230395946,20.440952,24.083494056601282,9.108867578976767
2022-03-22,2022-04-11,22.048793555594163,25.4373321140767,25.369086667364993,22.728391613148446,25.48505,26.429254366450426,7.052191707929868
2022-03-23,2022-04-12,19.11774786326823,24.742059478432488,26.537985321961948,23.26855890287351,27.96183,26.93499414511152,16.04045132489101
2022-03-24,2022-04-13,17.305081000314566,18.74158222529153,23.556876724135552,21.20956082653677,25.04783,26.574453583432177,11.657538404719629
2022-03-25,2022-04-14,19.737988854530123,14.87059667451072,22.860285806985054,21.65816726611096,22.263927,23.269690592182293,9.5640659669453
2022-03-26,2022-04-15,18.06364823839818,15.27476930923238,26.07840277588563,21.758255208218294,28.132727,25.490366882074753,19.901929872199872
2022-03-27,2022-04-16,16.799345869633978,16.996790589723396,23.94241965274737,20.910269911381917,25.401703,25.299904193312827,16.576760805911448
2022-03-28,2022-04-17,23.65006914622607,18.514084971760184,31.557514201312618,23.556557196496534,25.325788,27.780536847675243,25.22387341994512
2022-03-29,2022-04-18,25.905264810033376,20.380161971343533,32.90341386046465,24.90424317139221,29.802425,27.439441422529683,22.027671606274232
2022-03-30,2022-04-19,24.3164898564094,18.508935571287527,27.82212355996855,26.880305329544615,30.143839,31.286920296422736,25.396345001827434
2022-03-31,2022-04-20,23.37531175273625,16.388742330651596,27.560721755541746,26.53288149849255,32.062897,32.15652020273208,16.300353212315386
2022-04-01,2022-04-21,24.13156365557317,15.509806066266838,22.319314741291116,28.385545517017807,26.637827,27.35681887513138,15.23857580141857
2022-04-02,2022-04-22,25.033200572087097,14.584366466395172,26.9515724190202,28.397203065530167,27.747091,26.804069591562275,17.388038986540337
2022-04-03,2022-04-23,25.259944118558835,14.508003592424211,26.93150427579597,29.64631870392505,28.645323,30.754053166846727,19.808197652898716
2022-04-04,2022-04-24,34.258624993596285,18.03894804312825,22.176899161309223,29.348089294309744,27.42482,29.064769058839737,17.576270409922607
2022-04-05,2022-04-25,30.97736305945224,21.199386106623585,22.129269128808982,24.748014344802293,25.832638,26.910507980379258,14.18828581334756
2022-04-06,2022-04-26,26.483451810216568,15.725486652968884,25.691616437840807,29.563033204118334,28.807034,32.468529559877545,19.901525410006812
2022-04-07,2022-04-27,27.357478991914903,13.910680452718491,23.17804832125554,28.46434353387935,27.776274,29.333580181803743,20.018704026289647
2022-04-08,2022-04-28,26.46920272083963,14.021149381011991,20.563013165735143,26.051274963142067,26.579018,28.416136314043325,16.45962743759869
2022-04-09,2022-04-29,27.764232781647145,17.772165728935462,20.416046193443137,25.235211455767523,26.058657,27.536663714712024,15.841843258711357
2022-04-10,2022-04-30,28.510812590720928,20.17942407764012,20.645645249269315,23.753044907999644,26.113838,25.565589872259494,14.90976849716666
2022-04-11,2022-05-01,25.4373321140767,16.2436720991039,22.053289214832052,21.50266242121923,22.056137,23.66367606614896,14.857921335354815
2022-04-12,2022-05-02,24.742059478432488,21.02003358009616,23.887775402847232,19.063050362410294,21.417238,22.456118558066922,10.699607757599455
2022-04-13,2022-05-03,18.74158222529153,23.906155117215743,19.198037141464603,18.951059505110116,18.870926,19.157785774970474,12.746227711999987
2022-04-14,2022-05-04,14.87059667451072,19.12128971010142,20.336341423920835,18.169380152594737,16.973686,16.05602416196326,12.985160673920415
2022-04-15,2022-05-05,15.27476930923238,15.548733677798502,16.897178883295794,20.126601261308554,14.360456,16.22730711896541,3.917415365435602
2022-04-16,2022-05-06,16.996790589723396,18.49159348975988,15.633620934955525,19.369389229934118,13.327513,15.15757565470049,11.574046118639451
2022-04-17,2022-05-07,18.514084971760184,20.233079036676944,18.122861039555733,19.474746934188126,15.518014,16.014180624241266,16.183322956189087
2022-04-18,2022-05-08,20.380161971343533,21.47134124221397,18.718449212427352,18.73680129493351,15.170701,15.932970253113103,8.841120131553971
2022-04-19,2022-05-09,18.508935571287527,25.83173503818149,19.421417023650246,18.40249781655949,16.790081,16.901467260250318,18.448233754714288
2022-04-20,2022-05-10,16.388742330651596,20.249237405968124,18.78567625357188,17.73711994640254,15.5595875,15.953599088099304,9.25974007295001
2022-04-21,2022-05-11,15.509806066266838,21.307984479550942,20.11391094846303,17.632049770511056,15.498943,15.142044708555225,12.874585629008106
2022-04-22,2022-05-12,14.584366466395172,20.389358151731265,19.016783582482965,18.067587637027362,14.694539,14.269910707565773,17.604786696040136
2022-04-23,2022-05-13,14.508003592424211,20.40243351967969,18.060936482475476,21.06699377641804,13.044199,14.403822977758825,20.242414678165414
2022-04-24,2022-05-14,18.03894804312825,21.59081202177425,20.350967613020504,21.772688431598976,18.278158,19.705387145707125,16.322179629563184
2022-04-25,2022-05-15,21.199386106623585,20.67461658818841,23.876650146874756,22.268730202578034,19.909836,20.33295796351003,21.39951512789665
2022-04-26,2022-05-16,15.725486652968884,23.326265060240964,25.245564070727582,21.77420904241956,22.191578,23.547682285299686,30.29505136206561
2022-04-27,2022-05-17,13.910680452718491,23.27313033554445,21.5821194479321,19.598793042744255,16.934816,17.810368872959387,16.18465891409302
2022-04-28,2022-05-18,14.021149381011991,22.484344980806814,22.534263355002853,20.407855427124254,20.496326,20.301031416465527,15.966817230007354
2022-04-29,2022-05-19,17.772165728935462,23.59785360692287,24.42282883723001,20.73093273215804,20.92287,21.60144956987747,19.307184996043155
2022-04-30,2022-05-20,20.17942407764012,21.59393380422225,23.35981525293562,20.370907355038632,19.366438,20.85137587296544,20.30870683050698
2022-05-01,2022-05-21,16.2436720991039,24.19703358657542,22.574579424449176,20.13217806774594,18.2447,19.955280553688468,17.03771251638379
2022-05-02,2022-05-22,21.02003358009616,26.24976199850829,28.38405397125173,20.57050453369342,19.992487,20.48880876947755,24.973577306428034
2022-05-03,2022-05-23,23.906155117215743,33.65291210730674,29.45961636082694,20.821748031946864,22.989397,23.516440552446177,29.610809131752408
2022-05-04,2022-05-24,19.12128971010142,30.12042348564845,27.0984542772977,21.51315662891074,21.842081,20.988484301217802,28.222172014540213
2022-05-05,2022-05-25,15.548733677798502,25.226562587770665,28.73388687653425,23.056293781984145,23.699379,21.54368180606389,35.9326517919157
2022-05-06,2022-05-26,18.49159348975988,19.45788552439096,26.331927369925893,22.901065444178602,20.164198,19.58287677390968,26.491626276271816
2022-05-07,2022-05-27,20.233079036676944,22.54234370696778,25.88983831285348,20.215493178705934,20.093071,18.856610180431893,19.89485053541708
2022-05-08,2022-05-28,21.47134124221397,27.91437632537396,24.324880308885405,20.230209014987643,20.296257,20.18483584451362,20.400122095961216
2022-05-09,2022-05-29,25.83173503818149,26.287692475022915,30.278893175891632,21.528590467174965,22.584558,21.235597580405887,23.19483140119615
2022-05-10,2022-05-30,20.249237405968124,33.43828571428571,31.21840585572042,22.114140339009314,22.631073,26.031774482370253,25.953954609487408
2022-05-11,2022-05-31,21.307984479550942,26.560150705966503,31.199287301382864,21.358659625650468,21.923613,21.866957541067986,27.33248874059431
2022-05-12,2022-06-01,20.389358151731265,26.941145943320528,33.350039405688825,23.354700692215758,23.831675,24.959540627179205,32.543740472117996
2022-05-13,2022-06-02,20.40243351967969,27.928374383879127,29.751541190930965,29.791521465627273,27.66238,29.018248807104417,28.815340654849027
2022-05-14,2022-06-03,21.59081202177425,28.92474800484655,37.00140476421062,29.889157841182417,28.891983,31.166260874194812,34.51588667413731
2022-05-15,2022-06-04,20.67461658818841,34.68154843661631,39.45629817175207,30.567420273035804,31.377876,32.480856689669665,32.17953614031246
2022-05-16,2022-06-05,23.326265060240964,21.481542387297985,42.59304269769843,28.911931907769784,31.315187,29.309007318225003,38.24985951914927
2022-05-17,2022-06-06,23.27313033554445,38.76410624551328,40.69858763241898,28.840811216424118,34.33388,33.56404049570836,43.05175793368187
2022-05-18,2022-06-07,22.484344980806814,28.02767878829866,36.056356766119094,28.231562269599817,32.67243,30.935998766763046,38.06319750742698
2022-05-19,2022-06-08,23.59785360692287,29.999871002522195,35.04700540803861,28.328331796721674,30.260063,28.07906142117462,30.524123492592004
2022-05-20,2022-06-09,21.59393380422225,30.17772859787627,31.93682730913539,29.51705164312625,29.532347,28.25089302607702,25.747955647814916
2022-05-21,2022-06-10,24.19703358657542,29.588549145106683,29.192433342442367,27.2913639174195,27.805967,24.41928857733959,30.189108968288206
2022-05-22,2022-06-11,26.24976199850829,27.99683396895212,32.25847583171758,27.969939656995454,30.61103,27.72980759464364,30.596821983627688
2022-05-23,2022-06-12,33.65291210730674,29.91293888095576,31.034804956942608,28.40244091197165,31.10677,30.09274851254602,27.942548517281786
2022-05-24,2022-06-13,30.12042348564845,39.85260075303305,35.99123726361691,29.380544061811374,32.78275,33.18277989259399,36.44533846407334
2022-05-25,2022-06-14,25.226562587770665,39.76476697700494,37.76691041966295,29.777869518865263,35.02492,36.480916962042514,24.97499831628575
2022-05-26,2022-06-15,19.45788552439096,37.82600908551959,41.377293392896505,30.46683330376498,33.921207,33.41574332096385,33.46129520345194
2022-05-27,2022-06-16,22.54234370696778,39.38002061754456,41.69129325359136,28.02065768854746,33.954678,30.817887651632976,40.464687466840886
2022-05-28,2022-06-17,27.91437632537396,42.06922897662961,39.616058495585165,30.613908731538814,36.946648,37.15535295276849,43.625048787006236
2022-05-29,2022-06-18,26.287692475022915,46.06148105031689,38.16051264359693,31.17421395613696,35.43439,36.83364331384942,37.997651924450594
2022-05-30,2022-06-19,33.43828571428571,46.72252325220372,39.670130609943364,30.902937428778113,34.213017,36.525116035151726,41.08333736647203
2022-05-31,2022-06-20,26.560150705966503,42.64705882352941,39.348378584724884,32.508505092334964,36.60866,37.68062644395932,46.419512303978564
2022-06-01,2022-06-21,26.941145943320528,40.49487465291946,37.86853110759087,32.7471031980689,36.195248,39.02778043651523,39.58244449285409
2022-06-02,2022-06-22,27.928374383879127,35.53527158583844,35.470400463524,33.84428946864193,35.550533,36.88642897326089,37.32418877794993
2022-06-03,2022-06-23,28.92474800484655,36.23668271584191,31.88964726085922,35.6563154748753,37.057667,37.357215938962874,29.938358359519416
2022-06-04,2022-06-24,34.68154843661631,36.68648892165764,34.74023890271935,36.04369512583498,37.1763,37.36120884415853,34.70537135685938
2022-06-05,2022-06-25,21.481542387297985,33.90080566732137,32.40532430091858,35.476575337792696,32.713486,35.66860161091612,27.884982722622635
2022-06-06,2022-06-26,38.76410624551328,31.43030263686416,38.72926837362202,36.32457989592737,35.232403,35.947662343060664,38.1217054462131
2022-06-07,2022-06-27,28.02767878829866,42.857618567103934,43.42677287779475,37.685098599709576,38.89897,39.79302318889794,39.48935065767146
2022-06-08,2022-06-28,29.999871002522195,34.40651651853744,44.1769902910557,37.81414686482854,39.860188,38.62664916760859,38.54990109443025
2022-06-09,2022-06-29,30.17772859787627,32.3456847089918,42.682742498066105,37.83715466366859,40.27707,39.02718717189915,38.40138602281695
2022-06-10,2022-06-30,29.588549145106683,32.58262991037754,42.22424610206538,37.59390974004937,39.27854,40.737457141647994,41.77451440037654
2022-06-11,2022-07-01,27.99683396895212,33.41200838490717,43.622704366824436,36.48061535880309,40.239815,39.337284096251665,37.850430655886434
2022-06-12,2022-07-02,29.91293888095576,37.496993389377984,42.47449371721001,34.420522854898245,38.91548,39.131821595380195,39.96850961930291
2022-06-13,2022-07-03,39.85260075303305,36.91016329287893,42.87596219502656,33.18552034666858,37.064064,34.0325985259267,39.08019044560987
2022-06-14,2022-07-04,39.76476697700494,38.38334057152783,45.4236916309319,33.707701442254454,37.86216,36.224645738426425,35.04018409710146
2022-06-15,2022-07-05,37.82600908551959,38.95387314152238,40.91007213544975,33.832128263961756,33.745617,34.58810146699658,30.204138882528948
2022-06-16,2022-07-06,39.38002061754456,29.45994979919679,39.01918527896406,32.97169087272081,32.03216,32.525074535050486,32.916313441059785
2022-06-17,2022-07-07,42.06922897662961,26.732432142034845,37.97264914591885,33.68012562651173,32.079666,31.472144337123716,29.43795452882599
2022-06-18,2022-07-08,46.06148105031689,24.95849818991068,38.32534064896248,33.56530569237259,30.831858,30.908611041162256,25.445553834669518
2022-06-19,2022-07-09,46.72252325220372,29.81399090827257,39.56417020996149,33.624754718371065,31.610289,32.24761741903221,26.8957777265103
2022-06-20,2022-07-10,42.64705882352941,33.48035805502176,37.53333651993751,31.637097359657023,32.475674,32.229281803415574,30.912856739748612
