ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2022-04-26,2022-05-01,28.934894080886043,31.276688920863315,28.334324602296626,28.23622616804807,28.07303,26.196510723491972,28.076125921045932
2022-04-27,2022-05-02,25.60066736611932,30.2736533256807,26.870014832327463,28.109253646790627,27.376005,26.04009274468499,29.03647060312043
2022-04-28,2022-05-03,25.596808754555475,33.118770065438135,26.586595565352454,27.89975180311736,26.991863,28.254263494598653,33.36202937636028
2022-04-29,2022-05-04,25.84862443862225,34.37850670000219,25.378971977642408,28.233181040156445,27.137644,27.606117077568573,30.161191357796795
2022-04-30,2022-05-05,27.5675689832601,32.78152961701931,25.879769933408564,27.866365453684303,29.604603,28.479442169533563,31.03049370138341
2022-05-01,2022-05-06,31.276688920863315,29.161150783410413,29.22633347525097,30.30812875649847,32.908566,27.948697607512212,36.89676847725785
2022-05-02,2022-05-07,30.2736533256807,29.02480881778396,28.144018705014958,29.69165040534961,32.95734,29.380454463507995,29.9634802261966
2022-05-03,2022-05-08,33.118770065438135,30.40503189380744,30.877885790897974,31.946326566379216,32.560413,28.66148092707884,29.153562288811106
2022-05-04,2022-05-09,34.37850670000219,24.98383219136916,31.61713549144407,33.3738771787722,34.005653,30.17955475518272,30.933797080626498
2022-05-05,2022-05-10,32.78152961701931,25.04552795991988,30.09605208682417,32.10951242776945,32.1357,28.211923835534634,30.478444722802926
2022-05-06,2022-05-11,29.161150783410413,20.42728002697437,27.63980609269958,29.862994990141306,28.120823,26.59862830456595,27.74589094961042
2022-05-07,2022-05-12,29.02480881778396,17.9432858434049,26.846483035648898,29.97802867776085,28.23148,26.37813292731308,24.87967736119881
2022-05-08,2022-05-13,30.40503189380744,16.571146276397602,27.221713871592222,29.23726934879532,27.582134,25.859669273550455,27.191948521442534
2022-05-09,2022-05-14,24.98383219136916,17.45513870808689,23.69234099775984,25.974551241444516,25.804733,25.13426555538617,24.202091082714162
2022-05-10,2022-05-15,25.04552795991988,19.61809214219008,23.612564041577176,25.454655718098433,23.74466,24.324085056163128,23.13217210756341
2022-05-11,2022-05-16,20.42728002697437,19.109637360517024,20.355742127551956,20.92446453779075,21.38909,21.152720175926017,21.52978978952082
2022-05-12,2022-05-17,17.9432858434049,22.09775116398139,18.315640170174664,16.816871079869788,17.92944,17.086074846441914,21.46608299757971
2022-05-13,2022-05-18,16.571146276397602,22.090669396193817,16.478287908064374,16.19637010108808,15.785376,15.79489581289195,19.7577631884803
2022-05-14,2022-05-19,17.45513870808689,19.00504357253355,16.986480674518564,16.945587784467456,16.094574,16.554345352525004,20.571059932698454
2022-05-15,2022-05-20,19.61809214219008,20.07160193806948,17.471067431691885,17.75940967358786,18.021717,17.623782746845297,19.246522343424648
2022-05-16,2022-05-21,19.109637360517024,18.78928629072764,16.464454444915887,15.945369605628269,17.3845,15.552472354620514,16.920133790333722
2022-05-17,2022-05-22,22.09775116398139,18.09634435843757,17.610544058644575,18.401426909989674,17.117146,15.06628776540243,19.70192371700857
2022-05-18,2022-05-23,22.090669396193817,18.72949115380352,18.234813252347966,20.993258973879154,19.690453,16.65102720510271,21.40672102530691
2022-05-19,2022-05-24,19.00504357253355,18.40591314107704,17.7276222376641,17.99495387297065,17.86623,16.805627406978623,14.337702117695606
2022-05-20,2022-05-25,20.07160193806948,16.470777842064546,18.297957766330807,17.17464929534366,18.266832,15.145299030517917,18.942602078128367
2022-05-21,2022-05-26,18.78928629072764,14.612473302241709,18.548579051598416,17.88405437776275,17.36408,15.902759957680777,22.826390493483366
2022-05-22,2022-05-27,18.09634435843757,15.149217254679016,18.161285870677762,16.91655359776371,15.740518,15.696144227976173,19.151905577377033
2022-05-23,2022-05-28,18.72949115380352,16.76629442213942,19.1507079137652,16.579417620126797,15.338774,15.632751787675572,17.810247976665
2022-05-24,2022-05-29,18.40591314107704,20.63473593737056,19.714604366555555,16.43673077258918,16.35632,15.99829309656966,20.06756038125937
2022-05-25,2022-05-30,16.470777842064546,16.193278673954584,18.378807669858947,15.883941892128306,15.861,14.842329544552534,17.657457043876235
2022-05-26,2022-05-31,14.612473302241709,19.47204963436608,16.89698843515746,15.112141558752755,13.341965,13.163607248934257,18.303467543100126
2022-05-27,2022-06-01,15.149217254679016,17.826097485269294,15.624488837396445,15.928656677788007,14.326294,12.767886798848826,14.620990773286302
2022-05-28,2022-06-02,16.76629442213942,18.11486423865697,17.267165726264665,16.457751897444393,14.8399315,14.587820691779916,21.173465376807115
2022-05-29,2022-06-03,20.63473593737056,19.55826815143097,18.533305717645987,18.764855850728416,17.096403,15.332331301759972,16.111971472220862
2022-05-30,2022-06-04,16.193278673954584,19.884730479958723,16.727601603541117,16.788321704952022,17.259954,16.726882924942657,18.285137512812824
2022-05-31,2022-06-05,19.47204963436608,21.33401831815469,18.27875144653028,19.051755599338534,19.2058,17.60593892572416,21.28850247624328
2022-06-01,2022-06-06,17.826097485269294,19.26563124065495,17.86018602701329,17.299011772008768,17.747784,16.099051640148563,19.91706790946493
2022-06-02,2022-06-07,18.11486423865697,19.228169646519376,19.727476644088448,17.528368543765687,17.924269,17.449405231724114,20.566981510916094
2022-06-03,2022-06-08,19.55826815143097,20.25507225913802,22.06956242717017,21.180029441685033,19.707066,19.538829097031652,22.58986726682703
2022-06-04,2022-06-09,19.884730479958723,20.39862049654249,22.77483692290561,21.53892788185828,20.929134,20.84984135027998,23.338207562958452
2022-06-05,2022-06-10,21.33401831815469,20.926133591169613,22.573912016460532,21.745195474501905,20.438675,20.507560002360087,18.903446265019443
2022-06-06,2022-06-11,19.26563124065495,20.349022055083577,21.958502980047765,21.767921216573082,21.098206,21.46954972155231,23.39445900954118
2022-06-07,2022-06-12,19.228169646519376,21.91868427769269,21.836648253067473,20.95718031979028,20.475063,20.992533245557798,23.53957029072986
2022-06-08,2022-06-13,20.25507225913802,22.69512161670736,21.58451216584775,21.594136143730818,20.30669,19.52374156063111,21.51015755783575
2022-06-09,2022-06-14,20.39862049654249,22.17524824973913,21.012022500003077,21.4598893937847,20.460733,20.052652581409813,21.295778822618324
2022-06-10,2022-06-15,20.926133591169613,22.58325116839143,20.5912995166005,21.355812991821836,19.915062,19.491851534398908,21.094162395965554
2022-06-11,2022-06-16,20.349022055083577,21.569850073937246,20.870114850423334,21.170876164344822,21.717627,21.413753070138483,21.14549634122925
2022-06-12,2022-06-17,21.91868427769269,21.44715402674257,22.069529603290206,22.848316898584947,22.407457,22.590377677815972,23.728328316754187
2022-06-13,2022-06-18,22.69512161670736,22.1428227680747,22.208794408261742,23.204937021571936,24.05329,23.180328506565452,22.358780858025828
2022-06-14,2022-06-19,22.17524824973913,23.332594911867155,22.89555516909686,22.593782855294453,23.918896,22.69138220638098,24.550788463187853
2022-06-15,2022-06-20,22.58325116839143,25.34326653585844,24.67663973217811,24.822661361848382,25.796846,24.434307973996056,26.24944406067225
2022-06-16,2022-06-21,21.569850073937246,24.41548613359232,25.020097794171253,22.254070389593707,24.243471,24.368885111138244,25.00116703442219
2022-06-17,2022-06-22,21.44715402674257,26.784097424576355,24.208147142408198,21.620829966518333,24.48725,24.214643440579078,24.105460462061977
2022-06-18,2022-06-23,22.1428227680747,27.354792017796843,25.07476618551845,23.74406316827993,25.13209,24.079033362514295,24.966292861032958
2022-06-19,2022-06-24,23.332594911867155,28.169110951096208,25.550436624227853,24.887865035158814,25.46087,25.703730089508255,24.667666832038183
2022-06-20,2022-06-25,25.34326653585844,27.77814080046335,26.041087649152022,25.58761007295056,27.470127,27.736275514900896,26.753361802431336
2022-06-21,2022-06-26,24.41548613359232,28.98860479273894,26.695589412558604,25.848281418383944,26.843245,25.448060921986077,26.966102749113386
2022-06-22,2022-06-27,26.784097424576355,28.08471495455797,27.364634677045757,26.78173016517966,28.443823,28.43712582236883,29.568438749137176
2022-06-23,2022-06-28,27.354792017796843,30.276764428022595,28.036908728028322,28.489003762179635,30.490662,30.08833493161031,29.279905705752267
2022-06-24,2022-06-29,28.169110951096208,32.944034224347206,28.63180339224627,28.918961240065357,30.14035,30.103550643569324,29.442203441063235
2022-06-25,2022-06-30,27.77814080046335,33.99269850597547,28.532660408690802,28.33765514245509,28.89059,28.701593262510933,28.929791429220742
2022-06-26,2022-07-01,28.98860479273894,34.17350864406864,28.639365575684494,30.039561376324922,30.170069,30.55646226377863,29.97839700467364
2022-06-27,2022-07-02,28.08471495455797,32.04143519565058,26.522745180268796,27.102720240764988,27.840195,28.418401729455308,26.533632717030006
2022-06-28,2022-07-03,30.276764428022595,30.981359375393648,29.8081469199928,30.222842430630106,29.136436,29.48962484332278,28.781573008897062
2022-06-29,2022-07-04,32.944034224347206,31.55586877078966,32.25535199941608,31.056700281458713,33.144024,32.670104540717226,32.01287607635365
2022-06-30,2022-07-05,33.99269850597547,28.05303690373433,33.2634778806523,30.70146210773658,32.62124,32.34743923228582,32.81534967146097
2022-07-01,2022-07-06,34.17350864406864,25.93734078796048,33.22170335807036,31.193587346196757,32.272675,31.395819405745108,31.471440055966962
2022-07-02,2022-07-07,32.04143519565058,24.90965589782376,31.759759148183143,30.14279017811477,31.212538,29.11432112882746,29.80932330054273
2022-07-03,2022-07-08,30.981359375393648,23.713917324577945,31.023596163685212,29.87663197772136,29.445354,28.68546314819044,31.732697469757092
2022-07-04,2022-07-09,31.55586877078966,22.75685133995217,29.74552820746058,28.393529160191356,27.045042,26.90505306646183,29.344113199537038
2022-07-05,2022-07-10,28.05303690373433,24.69904277495994,29.624270319246207,27.456931827233596,26.258606,25.748940459772346,27.543079174885058
2022-07-06,2022-07-11,25.93734078796048,23.195741627677343,27.035974137065686,25.408932009684396,29.55678,27.046854581866793,28.57651066051703
2022-07-07,2022-07-12,24.90965589782376,23.2779568243812,25.82265555618015,25.163298635575348,27.526592,26.787213399691794,28.541109327966794
2022-07-08,2022-07-13,23.713917324577945,22.06970320091162,24.5196774825674,24.35521407762215,25.150393,24.883598708131903,27.148722660118267
2022-07-09,2022-07-14,22.75685133995217,23.469895682037905,23.508120799927028,24.12654055427124,24.01185,24.554380985376312,26.944159522616474
2022-07-10,2022-07-15,24.69904277495994,25.282576394187323,25.28298874753536,24.61562859770693,24.57255,23.44426688278779,28.631056234418992
2022-07-11,2022-07-16,23.195741627677343,24.14103572933332,23.369291992699942,23.437225906757778,24.249554,24.872493353555882,25.326013400573068
2022-07-12,2022-07-17,23.2779568243812,25.0322137597248,23.884429943124168,23.0976088127487,23.160645,23.789789052790024,24.94892586221728
2022-07-13,2022-07-18,22.06970320091162,26.129874480084755,23.5090093458858,23.292153476222502,25.492434,24.799362554547944,23.880547842078254
2022-07-14,2022-07-19,23.469895682037905,24.280558465976284,23.94874248455062,24.750391022789326,24.857136,26.111319815838744,23.483952535593634
2022-07-15,2022-07-20,25.282576394187323,23.986349705175897,25.44096168711607,26.795922279066698,26.016768,27.133624841675505,23.93449540453888
2022-07-16,2022-07-21,24.14103572933332,24.36172329496852,24.811775443922194,27.333281793697672,26.395786,27.95207135824713,23.723347239530295
2022-07-17,2022-07-22,25.0322137597248,23.0367943823594,24.574556744232147,27.132964131405533,27.060127,27.981000059367634,27.13265898502298
2022-07-18,2022-07-23,26.129874480084755,21.48234967468348,23.59967692848506,27.111416475294266,26.090853,27.08292278207431,26.293231231334275
2022-07-19,2022-07-24,24.280558465976284,19.8955060439592,23.785721986281168,26.851241048658537,25.869818,25.231213033705743,27.293830512780005
2022-07-20,2022-07-25,23.986349705175897,22.87147752872152,23.834597976277912,26.888590816114878,26.536137,26.86917411130895,25.582544604042372
2022-07-21,2022-07-26,24.36172329496852,21.63238906233917,24.349897084339023,27.292444284254955,26.267803,27.84318143143367,24.686212928385356
2022-07-22,2022-07-27,23.0367943823594,21.448231087531333,23.3601545854957,24.40544646441027,25.096506,25.11446112400287,24.853340350554948
2022-07-23,2022-07-28,21.48234967468348,21.13885204380815,22.584987575880536,22.1621536995636,24.348902,23.94648642991015,24.82368001896746
2022-07-24,2022-07-29,19.8955060439592,22.117217890685755,21.291930118829534,21.266526919878785,23.590399,23.642556830498073,24.27403835793541
2022-07-25,2022-07-30,22.87147752872152,22.36279923426447,21.400121633108718,22.454554168663524,23.041037,23.066620397480044,24.421088471916875
2022-07-26,2022-07-31,21.63238906233917,23.524065114495805,22.02827381588377,21.176727505482805,22.009058,21.73093572327716,25.332441630101876
2022-07-27,2022-08-01,21.448231087531333,22.5649452639174,22.34941761596742,22.107362481098193,23.980436,23.77304511748683,25.156523925779922
2022-07-28,2022-08-02,21.13885204380815,22.58801591479614,21.990684458453735,21.62761150757583,23.716064,23.23171254856907,24.77388399469395
2022-07-29,2022-08-03,22.117217890685755,22.18529603747104,22.88994654760637,22.752145751501583,22.838503,22.236148337884053,22.5787193925992
2022-07-30,2022-08-04,22.36279923426447,23.147652571215435,22.976483588763124,23.04643888838307,23.467695,23.321448134619708,24.92532456637451
2022-07-31,2022-08-05,23.524065114495805,23.243030881230784,23.60757239483358,23.942379747058368,22.280468,23.121137179783226,24.856711660285207
2022-08-01,2022-08-06,22.5649452639174,22.32573408066369,21.3955790601015,22.835376377265547,22.794132,23.262387597430756,25.549873491771827
2022-08-02,2022-08-07,22.58801591479614,20.81635881590153,22.344035651057304,22.11376513893181,23.162498,21.971908288623386,24.096295293841912
2022-08-03,2022-08-08,22.18529603747104,23.323466902180883,21.245914297083168,23.04231024685145,24.019777,23.130459112852186,23.754287441481956
2022-08-04,2022-08-09,23.147652571215435,21.21067988994817,22.37898170299477,23.953985888519792,23.723043,23.995538730952052,24.595754421303056
2022-08-05,2022-08-10,23.243030881230784,21.092000066769668,22.93618281393685,24.3618890402961,22.972698,23.68266058835569,28.7473565212498
2022-08-06,2022-08-11,22.32573408066369,20.0956160535754,22.310611202418013,23.78896904420022,24.522175,25.123135111023796,25.239424209040596
2022-08-07,2022-08-12,20.81635881590153,17.40453545279662,22.45978876869928,23.573717126458046,24.041603,23.55720047741121,28.91030554291291
2022-08-08,2022-08-13,23.323466902180883,17.246260581783968,22.23749425900023,23.619318432172857,23.415142,24.276161705540705,23.840821996663568
2022-08-09,2022-08-14,21.21067988994817,15.807775893265388,22.086304586108568,21.21565276411937,22.144474,21.09930675673989,24.07434355838658
2022-08-10,2022-08-15,21.092000066769668,22.37708663721321,22.071635380441556,23.109711771962616,22.676062,24.341981965832026,25.40682205960514
2022-08-11,2022-08-16,20.0956160535754,22.770903308009924,21.262092181404263,22.277861249905136,21.775772,21.636520627486863,26.334649592954534
2022-08-12,2022-08-17,17.40453545279662,18.161351484731096,20.166305858615754,19.27163931231317,19.878181,20.519702409883408,23.819874064619523
